time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1774099851.221906;5226;-0.13588639844107342;-283.8404355198145;-434.557574942708;26.683311215107096;0.7465572587379792;0.0;0.28404314865218067;[7.335529804229736, 14.248251914978027, 0.028413359075784683]
1774099851.238556;5227;-0.1196517858366367;-283.7159086614847;-434.3149858415127;26.68372243695194;0.7465566900216087;0.0;0.28744314883695504;[7.311570167541504, 14.29150390625, 0.02162027545273304]
1774099851.2547827;5228;-0.1108804831742119;-283.59496216475964;-434.0791813135147;26.684125968371518;0.7465561153353882;0.0;0.29074314881907365;[7.3502068519592285, 14.30384635925293, 0.022479645907878876]
1774099851.2719524;5229;-0.1086899773496196;-283.4739966839552;-433.8430537581444;26.684539775917074;0.7465555341982378;0.0;0.29404314880119226;[7.3284382820129395, 14.314172744750977, 0.026266731321811676]
1774099851.3383236;5230;-0.11491840426520544;-283.3493070974946;-433.59942020475864;26.684966840723064;0.7465549470938898;0.0;0.29744314898596663;[7.332783222198486, 14.358343124389648, 0.022383755072951317]
1774099851.341356;5231;-0.15861934047965595;-282.9824125021696;-432.8805784136057;26.6856510516227;0.7465531490563767;0.0;0.3074431491349782;[7.364628791809082, 14.409093856811523, 0.0006259981892071664]
1774099851.3566175;5232;-0.17393157705840137;-282.86120165139437;-432.6425802707672;26.685629373578195;0.7465525376185362;0.0;0.31074314911709683;[7.340838432312012, 14.43127155303955, -0.004248445853590965]
1774099851.3736656;5233;-0.18671276079201596;-282.7399625182152;-432.404170230031;26.685510455419717;0.7465519197032437;0.0;0.31404314909921544;[7.3415398597717285, 14.476423263549805, -0.00868593342602253]
1774099851.3906803;5234;-0.19595830404598044;-282.61491982638836;-432.15812906622887;26.685329688858474;0.7465512958216152;0.0;0.3174431492839898;[7.362220287322998, 14.461119651794434, -0.00699642626568675]
1774099851.4065547;5235;-0.20287550502237123;-282.4935448169708;-431.918880879879;26.685106613105745;0.746550665998568;0.0;0.3207431492661084;[7.340437412261963, 14.526398658752441, -0.01826891489326954]
1774099851.4228003;5236;-0.2082666706238874;-282.37211233377457;-431.67915664613247;26.684853710903553;0.7465500296265796;0.0;0.324043149248227;[7.3811540603637695, 14.542314529418945, -0.01748836599290371]
1774099851.4408529;5237;-0.2111731894760868;-282.24703799188137;-431.4317014068365;26.68455883450224;0.7465493872574798;0.0;0.3274431494330014;[7.336024761199951, 14.573122024536133, -0.020827224478125572]
1774099851.4570014;5238;-0.21193209925193401;-282.1256780102849;-431.19102673232555;26.684208416671026;0.7465487389186455;0.0;0.33074314941512;[7.366185665130615, 14.599225044250488, -0.016214724630117416]
1774099851.4739082;5239;-0.2100214626774407;-282.0043216198683;-430.94994604587555;26.68383388631628;0.7465480839818359;0.0;0.3340431493972386;[7.347291946411133, 14.61323356628418, -0.02275446429848671]
1774099851.5383692;5240;-0.20776960358578497;-281.8793226778507;-430.70101352036;26.683420792396646;0.7465474230592809;0.0;0.337443149582013;[7.362482070922852, 14.659354209899902, -0.026822173967957497]
1774099851.5413694;5241;-0.1904000741324006;-281.5119469985366;-429.96587294340134;26.682499657035805;0.7465454029761942;0.0;0.3474431497310246;[7.338329792022705, 14.733981132507324, -0.010549519211053848]
1774099851.558178;5242;-0.18232909875065215;-281.3908537775278;-429.7222828567028;26.682314316843986;0.7465447174004701;0.0;0.3507431497131432;[7.3349528312683105, 14.781912803649902, -0.011065457947552204]
1774099851.5750048;5243;-0.1773461273329426;-281.26979299634695;-429.4782222956419;26.682186496138456;0.7465440251737386;0.0;0.3540431496952618;[7.346545219421387, 14.799723625183105, -0.007716619409620762]
1774099851.591767;5244;-0.1732288216392068;-281.1451268941164;-429.2262074351311;26.682122948339384;0.7465433269140397;0.0;0.35744314988003617;[7.33671760559082, 14.85356616973877, 0.0009529197122901678]
1774099851.6077926;5245;-0.16560324703901325;-281.0241809338331;-428.9811356663704;26.68211925289279;0.7465426225841257;0.0;0.3607431498621548;[7.326242446899414, 14.856764793395996, 0.0018719611689448357]
1774099851.6243913;5246;-0.15784852800650415;-280.90335566550493;-428.7355007082224;26.68216396975913;0.7465419115362067;0.0;0.3640431498442734;[7.31723690032959, 14.910752296447754, 0.003067196113988757]
1774099851.6417751;5247;-0.14836001404700547;-280.77894846349955;-428.48190093040466;26.68225860279199;0.7465411944074033;0.0;0.36744315002904776;[7.305316925048828, 14.94247055053711, 0.0030355099588632584]
1774099851.6579337;5248;-0.14283221802995286;-280.65838331729174;-428.2351594120264;26.682354196091183;0.7465404711579643;0.0;0.37074315001116637;[7.311884880065918, 14.967414855957031, 0.009836183860898018]
1774099851.6750422;5249;-0.1357719332618618;-280.5379580631852;-427.98794507980347;26.682512129409588;0.746539741155692;0.0;0.374043149993285;[7.289705753326416, 15.000015258789062, 0.011751001700758934]
1774099851.7401118;5250;-0.13279854149954326;-280.4140098243952;-427.732635140419;26.682727312028874;0.7465390050009038;0.0;0.37744315017805935;[7.298713207244873, 15.01683235168457, 0.013861916027963161]
1774099851.7436152;5251;-0.12485911644046185;-280.0502889081836;-426.9783279299736;26.683430168501218;0.7465367581787345;0.0;0.0;[7.2492828369140625, 15.14755630493164, 0.013515151105821133]
1774099851.759674;5252;-0.12429109142847167;-279.9306217804551;-426.72848711907864;26.683693342871265;0.7465359965872055;0.0;0.0;[7.245110034942627, 15.138065338134766, 0.015459882095456123]
1774099851.776614;5253;-0.13653143141258844;-279.8114113435149;-426.478499263525;26.68394326037378;0.7465352402371808;0.0;0.0;[7.2158379554748535, 15.164534568786621, 0.011137138120830059]
1774099851.792318;5254;-0.15799921141570472;-279.6889860033989;-426.2209329009056;26.68412043446733;0.7465344990141566;0.0;0.0;[7.18069314956665, 15.157733917236328, 0.010007604025304317]
1774099851.8091342;5255;-0.18433019550153132;-279.57066410779953;-425.97095596790314;26.68437380256364;0.7465337726155928;0.0;0.0;[7.159008979797363, 15.134639739990234, 0.017371846362948418]
1774099851.8265948;5256;-0.22420361166398914;-279.45293345302343;-425.72135001420975;26.684431751575175;0.7465330607450004;0.0;0.0;[7.120237350463867, 15.120633125305176, -0.0036726309917867184]
1774099851.843602;5257;-0.272489456169389;-279.33209212869406;-425.46425527334213;26.684468467497936;0.7465323631118197;0.0;0.0;[7.10254430770874, 15.127823829650879, 0.0003857231349684298]
1774099851.8600278;5258;-0.31129937505700794;-279.21522073447704;-425.21461252868176;26.684413415412564;0.7465316794313027;0.0;0.0;[7.063261985778809, 15.135009765625, -0.008816546760499477]
1774099851.87624;5259;-0.34582824296215253;-279.09877318143845;-424.96480314433575;26.684299048181856;0.7465310094243961;0.0;0.0;[7.041860580444336, 15.133996963500977, -0.0035030783619731665]
1774099851.9406435;5260;-0.37076735848446174;-278.9791605770588;-424.70727801322937;26.684170228560106;0.7465303528176276;0.0;0.0;[7.02907657623291, 15.171396255493164, -0.01378551870584488]
1774099851.944869;5261;-0.4233772125757595;-278.6298551931977;-423.9487550854683;26.68357403382106;0.7465284607448163;0.0;0.0;[6.9517669677734375, 15.160564422607422, -0.009521851316094398]
1774099851.9616737;5262;-0.4316399795574;-278.5153620541096;-423.6981555223465;26.683416936910362;0.7465278551116393;0.0;0.0;[6.933233261108398, 15.200455665588379, -0.006352773401886225]
1774099851.977945;5263;-0.43462670801949443;-278.4013766422868;-423.4474541246891;26.6833751232989;0.7465272615911259;0.0;0.0;[6.889468669891357, 15.191184043884277, -0.005490187555551529]
1774099851.9948294;5264;-0.43020265196134627;-278.28436916321516;-423.18911948800087;26.68341325912479;0.7465266799410228;0.0;0.0;[6.872458457946777, 15.213644981384277, 0.014909980818629265]
1774099852.0115259;5265;-0.4161204665384487;-278.1711718291044;-422.93830144405365;26.683693120925454;0.7465261099239218;0.0;0.0;[6.845034122467041, 15.191095352172852, 0.019289691001176834]
1774099852.0283356;5266;-0.39907998075184264;-278.05833440274;-422.6872972846031;26.68393971127807;0.7465255513071627;0.0;0.0;[6.83799934387207, 15.220803260803223, 0.017648868262767792]
1774099852.0445616;5267;-0.37992962089017884;-277.9424639046192;-422.4285955131054;26.684301212546416;0.7465250038627388;0.0;0.0;[6.80183744430542, 15.218225479125977, 0.02266758121550083]
1774099852.0611126;5268;-0.3586437457621424;-277.83038759976625;-422.17739593982697;26.68470335076563;0.7465244673672035;0.0;0.0;[6.775146007537842, 15.241558074951172, 0.024512972682714462]
1774099852.0779362;5269;-0.33376962809016786;-277.71875669807196;-421.92601364851;26.685112948383903;0.7465239416015788;0.0;0.0;[6.754030704498291, 15.226576805114746, 0.03142695873975754]
1774099852.1439917;5270;-0.30756987043767103;-277.6041413769126;-421.66685631871223;26.685649976891;0.7465234263512666;0.0;0.0;[6.726459503173828, 15.248868942260742, 0.03173178434371948]
1774099852.1459959;5271;-0.2582048306880734;-277.2699146568775;-420.90401113033295;26.68804288021056;0.746521941610089;0.0;0.0;[6.663742542266846, 15.259211540222168, 0.062392864376306534]
1774099852.162573;5272;-0.25386015643012183;-277.1604877859354;-420.65205413103104;26.68906484451145;0.7465214663596066;0.0;0.0;[6.614804267883301, 15.271672248840332, 0.06127692759037018]
1774099852.1790001;5273;-0.24588020400852234;-277.05144295841455;-420.4000053405762;26.69015353778377;0.7465210006141338;0.0;0.0;[6.602348804473877, 15.291218757629395, 0.06344662606716156]
1774099852.1959834;5274;-0.23081571783343174;-276.93949538469315;-420.1401484012604;26.691277615260333;0.7465205441835706;0.0;0.0;[6.556961536407471, 15.29494571685791, 0.06946086138486862]
1774099852.212992;5275;-0.2086266331185668;-276.8311974853277;-419.8878150880337;26.692435798002407;0.7465200968816186;0.0;0.0;[6.564972877502441, 15.283806800842285, 0.07692455500364304]
1774099852.2296388;5276;-0.1863693598180501;-276.72331826388836;-419.63539361953735;26.693683572346345;0.7465196585257056;0.0;0.0;[6.513248920440674, 15.295852661132812, 0.07547063380479813]
1774099852.2458165;5277;-0.1674616842876351;-276.61259619146585;-419.3751859664917;26.695067006279714;0.7465192289369108;0.0;0.0;[6.515272617340088, 15.311707496643066, 0.08241907507181168]
1774099852.2627022;5278;-0.15108011406950742;-276.5055700838566;-419.12249740958214;26.69638333003968;0.746518807939892;0.0;0.0;[6.455295562744141, 15.32823371887207, 0.07684972137212753]
1774099852.2795713;5279;-0.13761693674491432;-276.3990091755986;-418.8697175979614;26.697652326431125;0.7465183953628135;0.0;0.0;[6.456705570220947, 15.306170463562012, 0.07956159114837646]
1774099852.3458767;5280;-0.12827132739204072;-276.2896881327033;-418.609204351902;26.698827544692904;0.7465179910372767;0.0;0.0;[6.405928134918213, 15.337308883666992, 0.06077639013528824]
1774099852.347876;5281;-0.14232164785620574;-275.97081733494997;-417.8424101173878;26.70178380876314;0.7465168259360442;0.0;0.0;[6.343924045562744, 15.318093299865723, 0.06211918219923973]
1774099852.3640962;5282;-0.1588448644467299;-275.8664379566908;-417.58925914764404;26.7028182776412;0.7465164529990427;0.0;0.0;[6.309448719024658, 15.356639862060547, 0.061095114797353745]
1774099852.3818614;5283;-0.1784881144310371;-275.7623296007514;-417.3359857201576;26.7038679739926;0.7465160875207812;0.0;0.0;[6.3080854415893555, 15.350257873535156, 0.06297125667333603]
1774099852.398101;5284;-0.19991582397467011;-275.6555004939437;-417.074987500906;26.704915911424905;0.746515729352085;0.0;0.0;[6.266059875488281, 15.382933616638184, 0.059043604880571365]
1774099852.41402;5285;-0.21956720462909204;-275.55221716314554;-416.8215691447258;26.705762552504893;0.7465153783467626;0.0;0.0;[6.249617576599121, 15.334749221801758, 0.04409564658999443]
1774099852.431034;5286;-0.23719793946085418;-275.4493331834674;-416.5680307149887;26.706345540180337;0.7465150343615468;0.0;0.0;[6.220017433166504, 15.386096000671387, 0.027436964213848114]
1774099852.447867;5287;-0.25360779838335423;-275.34376641362906;-416.30661618709564;26.706681418494554;0.7465146972560353;0.0;0.0;[6.201662063598633, 15.360233306884766, 0.011462321504950523]
1774099852.463766;5288;-0.2663800888693053;-275.24166290462017;-416.05285009741783;26.706863772284123;0.746514366892634;0.0;0.0;[6.17843770980835, 15.400983810424805, 0.010147313587367535]
1774099852.48094;5289;-0.2771017056069418;-275.13989195227623;-415.798998773098;26.706952375265246;0.7465140431365007;0.0;0.0;[6.1482319831848145, 15.367867469787598, 0.003669978817924857]
1774099852.54635;5290;-0.29248808460028064;-275.0354408919811;-415.53737673163414;26.706974638129395;0.7465137258554901;0.0;0.0;[6.134321212768555, 15.415013313293457, 0.002730135340243578]
1774099852.5493515;5291;-0.34565569927227613;-274.73014764487743;-414.7675072848797;26.707400244747987;0.7465128115810682;0.0;0.0;[6.071003437042236, 15.38393497467041, 0.011779055930674076]
1774099852.56535;5292;-0.35221016198819555;-274.63000556081533;-414.51326367259026;26.707605804185732;0.7465125189311662;0.0;0.0;[6.065051555633545, 15.422331809997559, 0.01177943591028452]
1774099852.5819025;5293;-0.35238985571728837;-274.5301996394992;-414.25890922546387;26.707772068533814;0.7465122321342623;0.0;0.0;[6.0328264236450195, 15.410484313964844, 0.011314578354358673]
1774099852.5990505;5294;-0.34958400779714327;-274.4276492074132;-413.9968051314354;26.70794353556994;0.7465119510732965;0.0;0.0;[6.038731575012207, 15.434712409973145, 0.008003413677215576]
1774099852.6161418;5295;-0.34285538271877725;-274.3283876404166;-413.7423123717308;26.708004127605818;0.7465116756335499;0.0;0.0;[5.9901204109191895, 15.416533470153809, 0.0019241981208324432]
1774099852.632579;5296;-0.3358333757605285;-274.2294208109379;-413.48778668046;26.708046386589558;0.7465114057025983;0.0;0.0;[5.99949836730957, 15.42948055267334, 0.0011778250336647034]
1774099852.6495874;5297;-0.32935837905149884;-274.12776563316584;-413.22548577189445;26.708054935132168;0.7465111411702657;0.0;0.0;[5.964372158050537, 15.417908668518066, 0.0009489035001024604]
1774099852.6662328;5298;-0.3247256146693845;-274.0293176025152;-412.97088676691055;26.708078183308317;0.7465108819285798;0.0;0.0;[5.975759506225586, 15.437113761901855, 0.0010848550591617823]
1774099852.682691;5299;-0.32369487596082597;-273.93117988854647;-412.716233253479;26.70813847307363;0.7465106278717276;0.0;0.0;[5.9228620529174805, 15.435172080993652, 0.0052723088301718235]
1774099852.7477314;5300;-0.3296462926599568;-273.8302967324853;-412.4538925886154;26.708297798089916;0.7465103788960125;0.0;0.0;[5.940926551818848, 15.442200660705566, 0.01291982363909483]
1774099852.7507317;5301;-0.36476769700686035;-273.53509636223316;-411.68210658431053;26.708995216191397;0.7465096614495833;0.0;0.0;[5.865301132202148, 15.440922737121582, 0.010893643833696842]
1774099852.7669911;5302;-0.3723869910595974;-273.43813052773476;-411.4273674786091;26.70914716743573;0.746509431802311;0.0;0.0;[5.881098747253418, 15.439188003540039, 0.007869630120694637]
1774099852.7837963;5303;-0.3783015672682265;-273.3413952142;-411.17255288362503;26.709245846199337;0.7465092067479842;0.0;0.0;[5.849939346313477, 15.435752868652344, 0.008301569148898125]
1774099852.7998166;5304;-0.3834798353516438;-273.2419550344348;-410.90996354818344;26.70928659767378;0.7465089861947438;0.0;0.0;[5.859736442565918, 15.452975273132324, -0.0005368320853449404]
1774099852.817271;5305;-0.3857186076960847;-273.1455821096897;-410.65511164069176;26.709309637793922;0.7465087700525683;0.0;0.0;[5.827319145202637, 15.444267272949219, -0.0005810415605083108]
1774099852.832529;5306;-0.38690403139364876;-273.0494345128536;-410.4002504348755;26.709313671631662;0.7465085582332364;0.0;0.0;[5.817962646484375, 15.447937965393066, -0.0033178464509546757]
1774099852.8497686;5307;-0.3868177539448103;-272.95060020685196;-410.1376215815544;26.709276262081403;0.746508350650291;0.0;0.0;[5.800396919250488, 15.437809944152832, -0.0014801349025219679]
1774099852.8669164;5308;-0.38747104832510226;-272.8548445776105;-409.88278499245644;26.70924916284821;0.7465081472190045;0.0;0.0;[5.8017473220825195, 15.4522066116333, -0.0007082882802933455]
1774099852.883754;5309;-0.3929462472796611;-272.75929171591997;-409.6281261444092;26.70920647208186;0.7465079478563438;0.0;0.0;[5.789164066314697, 15.420684814453125, -0.005889862775802612]
