time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1774875507.1401682;143;-0.6449124668462575;101.4633174687624;246.40647896425799;23.260283394367434;0.7444194069949766;0.0;0.2637012580224154;[-6.652272701263428, 0.11611596494913101, -0.09008502215147018]
1774875507.1571522;144;-0.6359041991096328;101.35337586700916;246.40807342540938;23.259110621525906;0.7445295567037239;0.0;0.267001258004534;[-6.6987104415893555, 0.09973808377981186, -0.07482846826314926]
1774875507.173725;145;-0.6311931628269412;101.23936516791582;246.4093665285036;23.25784593191929;0.7446374877549097;0.0;0.2704012581893084;[-6.741935729980469, 0.06514870375394821, -0.07065380364656448]
1774875507.1902478;146;-0.6287092633201079;101.12797133624554;246.410259645083;23.256604822236113;0.7447432443455315;0.0;0.24956405124968614;[-6.7816619873046875, 0.04759730398654938, -0.0858747735619545]
1774875507.2074716;147;-0.6231903358136907;101.01586009562016;246.41080581600545;23.25539465865586;0.7448468693080749;0.0;0.22218152094283766;[-6.8134589195251465, 0.019985953345894814, -0.0987057313323021]
1774875507.2234788;148;-0.6176188676203078;100.89966630190611;246.41097845423792;23.25414812308736;0.7449484063436589;0.0;0.19243935374725862;[-6.843666076660156, -0.005416447296738625, -0.09234128892421722]
1774875507.2401633;149;-0.6170014593835144;100.78631936758757;246.41074251812825;23.252922968007624;0.7450478981746248;0.0;0.16192183862487397;[-6.875925540924072, -0.034586504101753235, -0.07075273245573044]
1774875507.3062453;150;-0.6269009007574753;100.67254787683487;246.41015412757406;23.251671227742918;0.7451453865552818;0.0;0.13251582057033334;[-6.897583961486816, -0.06425537168979645, -0.057501062750816345]
1774875507.3102465;151;-0.6989813561282487;100.32645162194967;246.4058572476497;23.24794568074867;0.7454262443304122;0.0;0.056118273536770416;[-6.928650379180908, -0.11742293834686279, -0.05785204470157623]
1774875507.3274972;152;-0.7351177532503476;100.20865590125322;246.40351949329488;23.246667271247134;0.745516127494625;0.0;0.035465219099518844;[-6.9284772872924805, -0.1394677460193634, -0.05654368922114372]
1774875507.3431392;153;-0.7758747252444108;100.09435635060072;246.40075840358622;23.24539123219438;0.7456042066862675;0.0;0.017138618175858582;[-6.93140172958374, -0.1715601682662964, -0.06321345269680023]
1774875507.3606431;154;-0.8171514603204264;99.98009005188942;246.39756087143905;23.244090292369947;0.745690519134847;0.0;4.201660343451652e-05;[-6.924557685852051, -0.2112179845571518, -0.07322071492671967]
1774875507.376665;155;-0.8573150182044966;99.86237378418446;246.39381818193942;23.242734924075194;0.7457751023839698;0.0;0.0;[-6.921547889709473, -0.22811974585056305, -0.08153025060892105]
1774875507.394169;156;-0.8917626433884488;99.74816163629293;246.38970880536363;23.241404839907773;0.7458579939468685;0.0;0.0;[-6.924635887145996, -0.2604260742664337, -0.0927324965596199]
1774875507.4107852;157;-0.9246347186042043;99.63407675921917;246.38516470603645;23.240063770557754;0.7459392276785092;0.0;0.0;[-6.896338939666748, -0.29415300488471985, -0.09417411684989929]
1774875507.4277945;158;-0.9618153421725696;99.51687080413103;246.38004022929817;23.23864238790702;0.746018836735517;0.0;0.0;[-6.8754658699035645, -0.3118285536766052, -0.08881685882806778]
1774875507.4433053;159;-1.0036300426090128;99.40357740223408;246.3746506604366;23.237199394148774;0.7460968536113848;0.0;0.0;[-6.8503193855285645, -0.34546273946762085, -0.08648786693811417]
1774875507.5092123;160;-1.0481226664345538;99.29072344303131;246.36883938591927;23.235721673700027;0.7461733101497352;0.0;0.0;[-6.82985258102417, -0.3690651059150696, -0.09162560850381851]
1774875507.5127976;161;-1.1347080997139338;98.95006343722343;246.34818986942992;23.231045768829063;0.7463936266989935;0.0;0.0;[-6.813884735107422, -0.4419322907924652, -0.11432376503944397]
1774875507.5295;162;-1.1424633907168618;98.83429253101349;246.3400637889281;23.229416671325453;0.7464641477755917;0.0;0.0;[-6.815929412841797, -0.5025156140327454, -0.11328310519456863]
1774875507.5464406;163;-1.142439675340482;98.72192385047674;246.33151797857136;23.227825196809135;0.7465332584306579;0.0;0.0;[-6.806934833526611, -0.5467532873153687, -0.11332561820745468]
1774875507.562732;164;-1.1355679348642038;98.60956134647131;246.32227791380137;23.226259474642575;0.7466009868726228;0.0;0.0;[-6.81627893447876, -0.5859110951423645, -0.10832938551902771]
1774875507.5797517;165;-1.124300761865499;98.49384395778179;246.31191895902157;23.224665836198255;0.7466673607457484;0.0;0.0;[-6.806951522827148, -0.6478923559188843, -0.0996384546160698]
1774875507.5958798;166;-1.113124658925045;98.38163730502129;246.30102211795747;23.22315050731413;0.7467324071414114;0.0;0.0;[-6.801036357879639, -0.6880931258201599, -0.07330460101366043]
1774875507.612929;167;-1.107653506772535;98.26965060085058;246.28912577033043;23.221627368358895;0.7467961526091612;0.0;0.0;[-6.776350498199463, -0.7518597841262817, -0.052864380180835724]
1774875507.6295972;168;-1.1077472968445659;98.15456149727106;246.27578284405172;23.22010708146263;0.746858623167556;0.0;0.0;[-6.7492218017578125, -0.8070664405822754, -0.04271073639392853]
1774875507.645615;169;-1.1110519744803915;98.04317741841078;246.26219512801617;23.21870944579132;0.746919844314783;0.0;0.0;[-6.72534704208374, -0.8331254720687866, -0.039881668984889984]
1774875507.7113256;170;-1.1154879722385025;97.93219242244959;246.24775928910822;23.21745425357949;0.7469798410390653;0.0;0.0;[-6.723547458648682, -0.886995255947113, -0.04523077234625816]
1774875507.7134132;171;-1.1098807367621086;97.59758470952511;246.19979617372155;23.21439640171593;0.7471527271197838;0.0;0.0;[-6.671314239501953, -1.0252470970153809, -0.06890182942152023]
1774875507.730806;172;-1.0990856623366936;97.4842167943716;246.1820466015488;23.21359377738554;0.7472080661879661;0.0;0.0;[-6.659048080444336, -1.0754379034042358, -0.05412239208817482]
1774875507.747502;173;-1.0901762678713882;97.37431122362614;246.16418488696218;23.21282566996524;0.7472622984747849;0.0;0.0;[-6.652055263519287, -1.1073212623596191, -0.0383545383810997]
1774875507.7638483;174;-1.082795747771888;97.26455245167017;246.14567650482059;23.21212650689995;0.7473154461158672;0.0;0.0;[-6.641700267791748, -1.1483447551727295, -0.04233958199620247]
1774875507.7812948;175;-1.0725907629090725;97.15170411765575;246.12588741071522;23.21137907577213;0.7473675308041279;0.0;0.0;[-6.644124984741211, -1.1645030975341797, -0.046203602105379105]
1774875507.7978473;176;-1.0579082371463178;97.04244459420443;246.1061160080135;23.210683088575024;0.7474185737986234;0.0;0.0;[-6.623454570770264, -1.2137796878814697, -0.05769719183444977]
1774875507.813862;177;-1.0440107914083518;96.93349397927523;246.08564673364162;23.209935434453655;0.747468595933229;0.0;0.0;[-6.5961079597473145, -1.275269627571106, -0.08551469445228577]
1774875507.8314154;178;-1.0300663200572548;96.82161138951778;246.0638727992773;23.20914379908936;0.7475176176251425;0.0;0.0;[-6.579103946685791, -1.3142273426055908, -0.10014954209327698]
1774875507.8475804;179;-1.015505745550594;96.71339803189039;246.04206281900406;23.208302065788303;0.7475656588832177;0.023459774855180804;0.0;[-6.557253837585449, -1.350681185722351, -0.08771950751543045]
1774875507.9134884;180;-1.009510431757538;96.60548777878284;246.01949433796108;23.207255053450353;0.7476127393161314;0.060062399247327924;0.0;[-6.516605854034424, -1.3884992599487305, -0.05413013696670532]
1774875507.9175684;181;-1.033471886132348;96.28151472657919;245.9462492838502;23.202874541981146;0.747748405914972;0.16875030596599405;0.0;[-6.425568580627441, -1.512132167816162, -0.06602849811315536]
1774875507.9345045;182;-1.0417247078161966;96.1726687476039;245.91970781236887;23.201148222200572;0.7477918314072507;0.200595887459313;0.0;[-6.374026298522949, -1.5826222896575928, -0.10412919521331787]
1774875507.9514153;183;-1.0502417551679304;96.06778210401535;245.8931260406971;23.199407101026736;0.7478343883896837;0.22628019803422372;0.0;[-6.3459062576293945, -1.6504273414611816, -0.12873788177967072]
1774875507.9681218;184;-1.0594329144065946;95.9637510329485;245.86571737751365;23.197628208319657;0.7478760942324681;0.2483356165433097;0.0;[-6.2843708992004395, -1.701261281967163, -0.12708914279937744]
1774875507.9852598;185;-1.0784847358078795;95.85741989314556;245.83649106882513;23.195624470943585;0.7479169659583969;0.2670773583509334;0.0;[-6.209042549133301, -1.75118887424469, -0.1118144765496254]
1774875508.0012972;186;-1.1048200115135796;95.75519319623709;245.80707590840757;23.193625130224973;0.7479570202498069;0.28116316984869094;0.0;[-6.172670364379883, -1.7915301322937012, -0.10089808702468872]
1774875508.0176742;187;-1.1307103444872648;95.65401947498322;245.7767019663006;23.191604748601094;0.7479962734553889;0.2935813340159923;0.0;[-6.111778736114502, -1.8591216802597046, -0.1118829995393753]
1774875508.0345595;188;-1.153098040815229;95.5508645772934;245.74447956681252;23.189668233855627;0.7480347415968591;0.30335466897842966;0.0;[-6.045652389526367, -1.9384461641311646, -0.13419084250926971]
1774875508.0508351;189;-1.1721735692186555;95.45186073333025;245.71231904253364;23.187922862241976;0.7480724403755;0.30809669403205486;0.0;[-5.980989933013916, -2.008031129837036, -0.12752078473567963]
1774875508.1180441;190;-1.1929988811702597;95.35395109653473;245.6792196817696;23.186245245626196;0.7481093851785681;0.3111560334114296;0.0;[-5.891149520874023, -2.024510145187378, -0.09339779615402222]
1774875508.120044;191;-1.2651991973622887;95.06390140205622;245.5728350095451;23.181539787445217;0.7482158450275306;0.32106791778142174;0.0;[-5.708954334259033, -2.228771448135376, -0.09605403244495392]
1774875508.1373682;192;-1.2723895963920862;94.96776206791401;245.53473039343953;23.180228083045222;0.748249921737558;0.32475827806684787;0.0;[-5.614065647125244, -2.290371894836426, -0.09304332733154297]
1774875508.1534214;193;-1.2818148011175927;94.8756652623415;245.4965117648244;23.179015105124563;0.7482833169133849;0.324265562518538;0.0;[-5.552835464477539, -2.3244740962982178, -0.07530331611633301]
1774875508.1703708;194;-1.298516025599392;94.78483916819096;245.45729306712747;23.17778522206936;0.7483160441856953;0.3254705099863022;0.0;[-5.471885681152344, -2.394256114959717, -0.06846903264522552]
1774875508.1866686;195;-1.3045864505416265;94.69270332157612;245.41591811925173;23.176698169088922;0.7483481169125594;0.3255464636591183;0.0;[-5.3907365798950195, -2.4840035438537598, -0.06866329908370972]
1774875508.2041738;196;-1.310565533832464;94.60461695492268;245.37480772659183;23.175754953117575;0.7483795481848863;0.3196793794370594;0.0;[-5.287169933319092, -2.5260047912597656, -0.057151731103658676]
1774875508.2202196;197;-1.322938959421644;94.51791030168533;245.3323689252138;23.17473669606261;0.7484103508317667;0.41973274340666933;0.0;[-5.188999176025391, -2.5895934104919434, -0.030918721109628677]
1774875508.2374184;198;-1.3273235358092086;94.4300581291318;245.288103941828;23.173744571162388;0.7484405374257094;0.48732470584616516;0.0;[-5.149162769317627, -2.604346990585327, -0.0735979974269867]
1774875508.2538598;199;-1.3131478242366597;94.34627548605204;245.24475083500147;23.173003096017055;0.7484701202877733;0.37479449007417875;0.0;[-5.0376296043396, -2.7156734466552734, -0.08377926051616669]
1774875508.319273;200;-1.3170894135719584;94.26448679715395;245.19881890714169;23.172011431190185;0.7484991114925958;0.4294721135200049;0.0;[-4.908978462219238, -2.79318904876709, -0.04787536337971687]
1774875508.3222725;201;-1.3344599490856255;94.02676160633564;245.05369160324335;23.168808489106596;0.7485826523164831;0.3585048750077086;0.0;[-4.567209243774414, -3.0638835430145264, -0.08620616793632507]
1774875508.3381975;202;-1.3219717341947537;93.94984196871519;245.00253742933273;23.167924219626002;0.7486093928807316;0.25013208628457495;0.0;[-4.509383678436279, -3.0452210903167725, -0.07367023080587387]
1774875508.3555546;203;-1.3178150222033138;93.87674025446177;244.95231765136123;23.167516302492004;0.748635598633695;0.20118095984726525;0.0;[-4.3615264892578125, -3.0703835487365723, -0.014846369624137878]
1774875508.3711014;204;-1.3427731204878266;93.80575682222843;244.899379581213;23.16656393057201;0.7486612802715992;0.16042946350792178;0.0;[-4.23906135559082, -3.215690851211548, -0.014261540025472641]
1774875508.3886752;205;-1.343997200842916;93.7339945062995;244.84527688473463;23.16608172733686;0.7486864482767452;0.09260492624075722;0.0;[-4.205021858215332, -3.212799072265625, -0.026184234768152237]
1774875508.4052439;206;-1.3214770761223225;93.66574468463659;244.79244190454483;23.166171365730406;0.7487111129217884;0.012174384487129918;0.0;[-4.0881028175354, -3.2534656524658203, -0.021516310051083565]
1774875508.4214683;207;-1.3266849181949794;93.59935388714075;244.7372831888497;23.166221577179385;0.7487352842739307;0.0;0.0;[-3.9511055946350098, -3.3760406970977783, 0.0109834223985672]
1774875508.4387674;208;-1.3346686648810369;93.53210661560297;244.68006096035242;23.166229266391383;0.7487589721990301;0.0;0.0;[-3.9420204162597656, -3.3516533374786377, 0.04299480468034744]
1774875508.455621;209;-1.312825039182639;93.46784693002701;244.62394377589226;23.16660578653682;0.7487821863656275;0.0;0.0;[-3.8525917530059814, -3.461261510848999, 0.009278477169573307]
1774875508.5212228;210;-1.2817157811756619;93.40495786070824;244.56612334027886;23.1670159753412;0.7488049362488931;0.0;0.0;[-3.7839126586914062, -3.5688188076019287, 0.008644230663776398]
1774875508.5232248;211;-1.1707299867108831;93.21815691515803;244.38767723739147;23.168499720311956;0.7488704921305119;0.0;0.0;[-3.6626334190368652, -3.652629852294922, 0.01773175783455372]
1774875508.5402536;212;-1.1013279167142584;93.15614062920213;244.3258062750101;23.169166406209115;0.7488914758984797;0.0;0.0;[-3.681330680847168, -3.6409897804260254, 0.01364063285291195]
1774875508.5574474;213;-1.0376209447826767;93.09631478786469;244.26547479256988;23.16969153418904;0.7489120399910881;0.0;0.0;[-3.580993890762329, -3.6906681060791016, 0.062476061284542084]
1774875508.5734613;214;-1.0158401863998192;93.03734273463488;244.20409761369228;23.169912341894815;0.7489321928018444;0.0;0.0;[-3.5108890533447266, -3.7378270626068115, 0.023243706673383713]
1774875508.5906818;215;-0.9554224598192254;92.97793412208557;244.13996291160583;23.170003184823145;0.7489519425563856;0.0;0.0;[-3.489835023880005, -3.7886600494384766, -0.016543397679924965]
1774875508.6077049;216;-0.9062034039657051;92.92062081769109;244.07776521518826;23.170277913712198;0.748971297315836;0.0;0.0;[-3.4622201919555664, -3.800715446472168, -0.013241277076303959]
1774875508.6237092;217;-0.8821964425070824;92.86475491896272;244.01457796245813;23.170153358776588;0.7489902649800974;0.0;0.0;[-3.373453378677368, -3.815436363220215, 0.029692435637116432]
1774875508.6406326;218;-0.8800196001736857;92.80790635198355;243.94898328185081;23.169861961825518;0.7490088532910735;0.0;0.0;[-3.2619869709014893, -3.895784854888916, -0.018090642988681793]
1774875508.6574793;219;-0.8596006831858097;92.75349676981568;243.88543086498976;23.169702113198582;0.7490270698358301;0.0;0.0;[-3.322596788406372, -3.844287157058716, -0.04021817818284035]
1774875508.7238529;220;-0.8341089245766332;92.7000889480114;243.82124581187963;23.169403733249055;0.7490449220496915;0.0;0.0;[-3.213214159011841, -3.8914992809295654, -0.02042507752776146]
1774875508.7415116;221;-0.8376486198866837;92.49032935872674;243.5564965084195;23.167133800976444;0.7491128311599884;0.0;0.0;[-3.0742433071136475, -3.96447491645813, -0.016609635204076767]
1774875508.757756;222;-0.8455780577413976;92.44043868035078;243.49027236551046;23.166361861105543;0.7491289681473667;0.0;0.0;[-2.9814820289611816, -4.034229278564453, -0.026815706863999367]
1774875508.774111;223;-0.8403874497636691;92.39104737341404;243.42397439479828;23.165678418881726;0.7491447823949975;0.0;0.0;[-2.9607527256011963, -4.058394908905029, -0.056043412536382675]
