Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
9.951,2,0,38.431374,85,-8.59375,0,0,0,0,0,0,0,0,72,1201.5,15,17,57,0,17.254902,0,3,0.25,0.78125,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490196,34.117645,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.5,0,0,0,13.476,42.35294,0.999424,6.6666665,21,17.254902,0,27.058823,27.058823,0,9.019608,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.168538,9.989165,2.2752824,356.11157,8.076756,1.4837981,0.02076441,0.0053865863,25.941418,0.15822063,0,0,1,3.8060365,15,609.0263,0.012646072,6.8369346,8.241282,48.843468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589392,-43.28518,23.598423,170,22.716,3.79,0.1717821,0.56488997,1.4797243,-2.65364,0.9212367,7.8723865,-2.8043728,-2.2487483,-4.304997,2.317006,-76.537926,-54.54375,-1.3875,41.193752,13.6,8.908184
10.950,2,0,29.019608,85,-6.25,0,0,0,0,0,0,0,0,65,1510,19,27,57,0,16.078432,0,3,0.785,-3.90625,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.098039,34.117645,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.8,0,0,0,13.476,28.62745,0.999424,5.098039,21,16.078432,0,24.705883,23.921568,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6403475,9.990399,2.9716682,367.1882,8.079507,1.9379379,0.028237045,0.0065583084,23.225883,0.18584204,0,0,1,3.8060365,19,545.27374,0.01539692,8.929485,10.763656,50.759613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58945,-43.28517,23.924612,175,22.824001,3.79,0.4168435,1.0103797,4.6782804,-1.5888343,-1.0743774,4.910072,1.9774985,-3.2199974,-1.0937492,6.643203,-77.96112,-45.131252,-15.31875,47.5125,13.6,10.371838
11.955,2,0,22.352942,85,3.90625,0,0,0,0,0,0,0,0,46,1679,19,32,57,0,15.686275,0,3,0.265,4.6875,0.805,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27451,34.117645,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.9,0,0,0,13.476,24.705883,0.999424,5.098039,21,15.686275,0,21.960785,21.568628,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.910542,9.991367,2.643005,326.5776,8.082326,1.723604,0.036919948,0.0077591464,21.016119,0.20698608,0,0,1,3.8060365,19,493.39514,0.018216124,7.9418936,9.573207,40.601513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589508,-43.28518,23.586996,187,23.616,3.79,-0.2276868,0.36019152,0.07085396,-1.0360922,-0.22731815,9.812965,1.0281242,0.8662494,-12.753116,-2.5041683,-85.02062,-39.73125,-27.50625,51.281254,13.6,11.55766
12.954,2,0,22.352942,85,3.90625,0,0,0,0,0,0,0,0,46,1679,19,32,57,0,15.686275,0,3,0.265,4.6875,0.805,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27451,34.117645,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.9,0,0,0,13.476,24.705883,0.999424,5.098039,21,15.686275,0,21.960785,21.568628,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.910542,9.991367,2.643005,326.5776,8.082326,1.723604,0.036919948,0.0077591464,21.016119,0.20698608,0,0,1,3.8060365,19,493.39514,0.018216124,7.9418936,9.573207,40.601513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589565,-43.285194,23.674124,201,24.408,3.79,0.45757085,1.359686,1.2687523,-2.132005,-0.48095736,8.499306,0.87062436,4.816871,-13.173115,0.9534256,-82.65873,-44.25,-27.656252,52.800003,13.6,11.55766
13.948,2,0,18.431372,85,3.125,0,0,0,0,0,0,0,0,41,1693.5,21,-7.5,57,0,13.725491,0,3,0.81,2.34375,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.098039,34.117645,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,13.476,17.647058,0.999424,3.137255,21,13.725491,0,14.90196,14.90196,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4732065,9.991917,2.6193752,292.8333,8.084513,1.7081943,0.044344544,0.008690419,19.597477,0.2302079,0,0,1,3.8060365,21,460.08972,0.020402469,7.8708897,9.487618,39.89399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589619,-43.285213,23.647161,196,22.428,3.79,0.033448756,0.5293199,-1.6537138,-2.268396,0.24406792,11.365908,2.406248,-1.0456241,-15.273114,2.1522193,-79.772804,-52.518753,-22.837502,48.318752,13.7,12.8727665
14.948,2,0,20,85,0.78125,0,0,0,0,0,0,0,0,40,1057.5,20,24,57,0,15.686275,0,3,0.875,-8.59375,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,34.117645,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.8,0,0,0,13.476,34.509804,0.999424,5.882353,21,16.470589,0,26.27451,26.27451,0,7.8431373,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.887778,9.99257,2.5775576,302.5662,8.086872,1.6809233,0.05214941,0.009695592,18.591936,0.25603035,0,0,1,3.8060365,21,436.48264,0.022762312,7.7452326,9.336151,62.86703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589653,-43.285275,23.788332,222,26.64,3.79,-1.6915733,1.4035361,-0.1330811,-0.95473623,-0.27756742,9.793823,3.2024977,-0.22749983,-16.056238,3.4732165,-77.09594,-55.518753,-24.112501,46.143753,13.7,13.745545
15.948,2,0,20,85,0.78125,0,0,0,0,0,0,0,0,40,1057.5,20,24,57,0,15.686275,0,3,0.875,-8.59375,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,34.117645,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.8,0,0,0,13.476,34.509804,0.999424,5.882353,21,16.470589,0,26.27451,26.27451,0,7.8431373,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.887778,9.99257,2.5775576,302.5662,8.086872,1.6809233,0.05214941,0.009695592,18.591936,0.25603035,0,0,1,3.8060365,21,436.48264,0.022762312,7.7452326,9.336151,62.86703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589682,-43.285336,23.56276,248,26.963999,3.79,-0.45261127,-0.5167345,-0.25111297,-1.9549361,1.2777673,9.992427,-0.3018748,-2.1349986,-17.219988,3.7776213,-75.08505,-58.425003,-27.093752,45.28125,13.7,13.745545
16.951,2,0,34.901962,85,-7.03125,0,0,0,0,0,0,0,0,65,1202,22,18.5,57,0,16.470589,0,3,0.455,-2.34375,0.79,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490196,34.117645,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,13.476,41.17647,0.999424,6.27451,21,16.862745,0,27.058823,26.666666,0,8.235294,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.888687,9.993079,2.615513,279.11057,8.089508,1.7056756,0.061629433,0.0108184125,17.553957,0.28293824,0,0,1,3.8060365,22,412.114,0.025398353,7.8592844,9.47363,56.12384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589691,-43.285404,23.23325,264,28.656,3.79,0.74871063,-1.6928532,-2.52041,-2.6153553,1.8831513,12.138789,0.1399999,-0.84437436,-10.399366,2.7595592,-75.56923,-61.85625,-30.956251,44.71875,13.5,13.955061
17.952,2,0,33.72549,85,2.34375,0,0,0,0,0,0,0,0,66,1314.5,24,21.5,57,0,16.862745,0,3,0.3,0,0.79,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666665,34.117645,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.3,0,0,0,13.476,38.039215,0.999424,6.27451,21,16.862745,0,26.27451,26.27451,0,8.627451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.577664,9.993888,3.0186417,295.28568,8.09267,1.9685711,0.072317295,0.0121654,16.822243,0.30410868,0,0,1,3.8060365,24,394.93558,0.028560672,9.070635,10.933799,59.23057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5897,-43.285477,23.21761,267,29.412,3.79,0.6791705,-0.7572882,-0.7322499,-1.5026926,-0.0047856453,10.9352,-0.6431245,1.0062493,-1.1418741,0.51197326,-78.358696,-61.85625,-32.775,44.8875,13.5,14.518111
18.950,2,0,33.72549,85,2.34375,0,0,0,0,0,0,0,0,66,1314.5,24,21.5,57,0,16.862745,0,3,0.3,0,0.79,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666665,34.117645,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.3,0,0,0,13.476,38.039215,0.999424,6.27451,21,16.862745,0,26.27451,26.27451,0,8.627451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.577664,9.993888,3.0186417,295.28568,8.09267,1.9685711,0.072317295,0.0121654,16.822243,0.30410868,0,0,1,3.8060365,24,394.93558,0.028560672,9.070635,10.933799,59.23057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589706,-43.285553,23.224396,265,30.960001,3.79,0.7409998,-1.7702228,-0.97715026,-1.4883358,1.3351951,10.794022,0.9406243,-0.66937447,-0.2537498,-2.4088678,-83.69526,-62.568752,-32.775,44.662502,13.5,14.518111
19.955,2,0,32.156864,85,4.6875,0,0,0,0,0,0,0,0,65,1423.5,27,24,57,0,16.078432,0,3,0.27,-2.34375,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8431373,34.509804,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.6,0,0,0,13.523,31.37255,0.999424,5.098039,21,15.686275,0,23.921568,23.529411,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04129,9.994556,3.2511508,282.6932,8.095726,2.1201992,0.08303518,0.013467095,16.218529,0.33065355,0,0,1,3.8060365,27,380.7622,0.031616658,9.769295,11.775969,58.908043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589714,-43.285637,23.124681,264,31.608,3.79,0.1896565,0.075497046,-0.70768815,-0.7848458,-0.5168497,10.454242,-1.7981237,0.55124956,1.0893742,-2.9734251,-86.00251,-62.04375,-32.381252,44.23125,13.6,15.236891
20.952,2,0,22.745098,85,-3.90625,0,0,0,0,0,0,0,0,52,1511,28,32,57,0,15.294118,0,3,0.825,-2.34375,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.803922,34.509804,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.7,0,0,0,13.523,25.882353,0.999424,5.098039,21,15.686275,0,22.352942,21.960785,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.059251,9.994562,2.8165925,236.1609,8.098445,1.836807,0.094602525,0.014625101,15.459514,0.3549988,0,0,1,3.8060365,28,362.9428,0.034335304,8.463502,10.201957,48.078896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589724,-43.285725,23.347282,262,31.895998,3.79,0.06099812,0.3342448,1.6550721,-0.5766702,-0.8279166,8.037491,0.3806247,-1.1024991,1.2512491,-3.3054593,-86.875015,-61.706253,-32.71875,44.456253,13.6,15.568508
21.952,2,0,22.745098,85,-3.90625,0,0,0,0,0,0,0,0,52,1511,28,32,57,0,15.294118,0,3,0.825,-2.34375,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.803922,34.509804,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.7,0,0,0,13.523,25.882353,0.999424,5.098039,21,15.686275,0,22.352942,21.960785,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.059251,9.994562,2.8165925,236.1609,8.098445,1.836807,0.094602525,0.014625101,15.459514,0.3549988,0,0,1,3.8060365,28,362.9428,0.034335304,8.463502,10.201957,48.078896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589735,-43.28581,23.495903,262,32.112,3.79,0.5605261,-1.8239202,-3.3563175,-1.969293,1.9525434,13.143775,1.9206235,-1.9162487,-3.893747,-1.6080929,-85.198425,-62.49375,-32.175003,45,13.6,15.568508
