Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
108.978,2,0,23.921568,83,3.90625,0,0,0,0,0,0,0,0,49,1704,32,30,55,0,16.470589,0,3,0.185,4.6875,0.755,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64706,255,6151,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.1,0,0,0,13.523,25.09804,0.999424,3.9215686,21,14.509804,0,14.509804,14.90196,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.701655,9.695623,3.104532,227.76564,9.580061,2.0245833,0.8308418,0.07416373,8.926329,1.8131347,0,0,1,7.232054,36,209.56331,0.17411394,9.328724,11.244902,46.991737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596073,-43.289165,19.84715,186,36.648003,3.79,0.099330105,-0.7755253,0.83314824,-1.7850457,4.386044,8.530413,111.22992,-6.70687,-29.518105,-8.704266,-72.430244,-55.0875,10.556251,38.5125,13.7,16.603216
109.993,2,0,23.921568,83,3.90625,0,0,0,0,0,0,0,0,49,1704,32,30,55,0,16.470589,0,3,0.185,4.6875,0.755,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64706,255,6151,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.1,0,0,0,13.523,25.09804,0.999424,3.9215686,21,14.509804,0,14.509804,14.90196,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.701655,9.695623,3.104532,227.76564,9.580061,2.0245833,0.8308418,0.07416373,8.926329,1.8131347,0,0,1,7.232054,36,209.56331,0.17411394,9.328724,11.244902,46.991737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596172,-43.289185,19.4596,191,38.412,3.79,2.1386538,-1.0713651,0.39970136,1.8185452,2.806781,9.829716,215.36359,164.9505,75.58244,20.524582,-74.82267,-18.112501,28.687502,39.80625,13.7,16.603216
110.992,4,0,17.254902,83,0,0,0,0,0,0,0,0,0,32,1660.5,31,29,55,0,14.117647,0,3,0.21,3.125,0.215,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6151,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.4,0,0,0,13.546,15.294118,1.06872,3.137255,21,13.725491,0,18.82353,18.431372,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.733791,9.694738,2.0874767,158.08911,9.582349,1.361323,0.84473443,0.07513817,8.894879,1.8488085,0,0,1,7.232054,36,208.82497,0.17640164,6.272602,7.5610332,32.42483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596245,-43.289165,18.937384,183,32.364,3.79,0.07959366,0.36635605,-0.06814191,-3.9984066,3.5030923,7.989635,-5.376871,10.066867,-49.12684,-32.999443,-61.155083,-38.71875,36.768753,20.681252,13.6,16.31557
111.999,4,0,17.254902,83,0,0,0,0,0,0,0,0,0,32,1660.5,31,29,55,0,14.117647,0,3,0.21,3.125,0.215,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6151,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.4,0,0,0,13.546,15.294118,1.06872,3.137255,21,13.725491,0,18.82353,18.431372,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.733791,9.694738,2.0874767,158.08911,9.582349,1.361323,0.84473443,0.07513817,8.894879,1.8488085,0,0,1,7.232054,36,208.82497,0.17640164,6.272602,7.5610332,32.42483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596342,-43.289177,18.794008,184,39.456,3.79,-1.7764106,-0.24682203,-1.1056424,-2.2420747,-0.0741775,10.212566,-48.32184,-194.87547,-77.68682,-41.569656,-39.957035,-44.193752,40.518753,12.825001,13.6,16.31557
112.985,2,0,11.372549,83,4.6875,0,0,0,0,0,0,0,0,25,1657,31,33.5,55,0,13.333333,0,3,0.215,4.6875,0.285,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6151,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.9,0,0,0,13.546,13.333333,0.999424,3.137255,21,13.333333,0,14.90196,14.90196,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7940745,9.69255,1.4861642,112.55042,9.584541,0.9691842,0.8638741,0.07607203,8.80591,1.8837249,0,0,1,7.232054,36,206.73622,0.17859407,4.7753706,5.3830237,23.133389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596416,-43.289177,19.177637,184,30.456,3.79,0.059610218,-0.039614968,0.09812661,-1.820938,6.1854467,7.094719,1.1418741,-12.263116,1.2774991,-14.378007,-51.852917,-26.737501,36.131252,26.737501,13.6,15.57405
114.041,2,0,11.372549,83,4.6875,0,0,0,0,0,0,0,0,25,1657,31,33.5,55,0,13.333333,0,3,0.215,4.6875,0.285,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6151,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.9,0,0,0,13.546,13.333333,0.999424,3.137255,21,13.333333,0,14.90196,14.90196,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7940745,9.69255,1.4861642,112.55042,9.584541,0.9691842,0.8638741,0.07607203,8.80591,1.8837249,0,0,1,7.232054,36,206.73622,0.17859407,4.7753706,5.3830237,23.133389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5965,-43.289185,19.261717,184,31.895998,3.79,0.076988444,-0.071410775,0.38089648,-6.5635123,4.505685,6.424729,24.762482,84.35431,-6.991245,-16.619274,-55.686703,-40.21875,30.45,30.150002,13.6,15.57405
114.972,4,0,13.725491,83,0,0,0,0,0,0,0,0,0,25,1583.5,30,-4.5,55,0,14.509804,0,3,0.135,0,0.13,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6151,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,13.546,17.647058,1.761436,2.3529413,21,12.941176,0,19.607843,19.215687,0,3.5294118,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.286193,9.690917,1.5858591,124.10388,9.586553,1.034199,0.87981343,0.07692886,8.743763,1.9114155,0,0,1,7.232054,36,205.2772,0.18060564,4.765305,5.7441278,25.831015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596584,-43.28921,19.630997,190,35.676,3.79,-0.26119074,-0.98299646,-0.3450856,-5.82413,6.5898337,6.587441,6.702495,-12.556241,44.309967,-39.154415,-50.961777,-47.68125,33.28125,23.775002,13.6,14.655637
115.993,4,0,12.156863,83,0,0,0,0,0,0,0,0,0,26,1497.5,28,20,55,0,13.333333,0,3,0.955,0,0.25,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6151,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.8,0,0,0,13.546,14.509804,0.899872,2.745098,21,12.941176,0,18.431372,18.039215,0,3.5294118,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.193876,9.688828,0.8942859,74.98258,9.587508,0.58319783,0.8930978,0.077336,8.659291,1.939015,0,0,1,7.232054,36,203.29407,0.18156148,4.736086,3.239186,15.402971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596663,-43.289227,19.276993,192,29.7,3.79,-0.9356831,0.12826557,-0.85043573,-5.2905307,5.6327047,5.8887367,-70.787445,-90.48805,-57.491833,-39.18498,-38.473213,-45.225002,37.2,19.40625,13.6,14.972666
116.970,4,0,12.156863,83,0,0,0,0,0,0,0,0,0,26,1497.5,28,20,55,0,13.333333,0,3,0.955,0,0.25,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6151,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.8,0,0,0,13.546,14.509804,0.899872,2.745098,21,12.941176,0,18.431372,18.039215,0,3.5294118,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.193876,9.688828,0.8942859,74.98258,9.587508,0.58319783,0.8930978,0.077336,8.659291,1.939015,0,0,1,7.232054,36,203.29407,0.18156148,4.736086,3.239186,15.402971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59674,-43.289234,19.388754,187,32.292,4.005,0.16385776,-0.22040573,1.4520675,-2.9671,5.1756754,5.285745,63.09183,86.39306,50.216213,-18.250278,-73.090355,-41.60625,24.562502,35.831253,13.6,14.972666
117.989,4,0,12.156863,83,0,0,0,0,0,0,0,0,0,26,1483,28,33.5,55,0,13.333333,0,3,0.945,0,0.265,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6151,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.8,0,0,0,13.546,14.117647,0.87108,2.745098,21,13.333333,0,14.90196,14.90196,0,3.5294118,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.912252,9.68763,1.6554317,138.80186,9.589137,1.07957,0.905477,0.07802981,8.617531,1.9656233,0,0,1,7.232054,36,202.31364,0.18319035,4.478869,5.9961267,28.791552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596817,-43.289223,19.525309,181,31.463999,4.369,-0.12505873,0.38531578,-1.2866026,-2.4311078,7.2119675,7.3028946,-25.081856,-40.595596,-22.07186,-23.496943,-41.870056,-30.618752,37.725002,18.825,13.7,14.759115
118.981,4,0,14.90196,83,0,0,0,0,0,0,0,0,0,30,1438.5,27,1.5,55,0,13.333333,0,3,0.915,0,0.29,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6151,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.9,0,0,0,13.546,16.862745,0.870836,3.137255,21,13.725491,0,19.215687,18.039215,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2375593,9.686935,1.9541425,169.91608,9.591163,1.2743706,0.91740644,0.07889268,8.599527,1.9882467,0,0,1,7.232054,36,201.89099,0.1852161,5.1178856,7.078084,35.03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59687,-43.28926,19.557266,200,24.336,4.767,-0.77265155,0.35209253,0.21791843,-1.3686947,7.1569324,5.65424,24.031857,-18.654987,15.404363,-16.917374,-40.55598,-27.7875,41.662502,16.6875,13.7,14.813938
119.976,4,0,14.90196,83,0,0,0,0,0,0,0,0,0,30,1438.5,27,1.5,55,0,13.333333,0,3,0.915,0,0.29,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6151,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.9,0,0,0,13.546,16.862745,0.870836,3.137255,21,13.725491,0,19.215687,18.039215,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2375593,9.686935,1.9541425,169.91608,9.591163,1.2743706,0.91740644,0.07889268,8.599527,1.9882467,0,0,1,7.232054,36,201.89099,0.1852161,5.1178856,7.078084,35.03816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596924,-43.289318,19.517923,212,30.852,4.604,-0.15694779,0.19816613,0.501561,-3.5461633,6.62094,5.2642097,25.099356,-7.0349946,-4.8387465,-12.766152,-36.04504,-25.237501,43.425003,13.200001,13.7,14.813938
120.983,4,0,14.117647,83,5.46875,0,0,0,0,0,0,0,0,31,1377.5,25,30.5,55,0,13.725491,0,3,0.89,7.03125,0.89,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5686275,34.117645,255,6151,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.3,0,0,0,13.546,17.647058,0.985028,3.5294118,21,13.725491,0,16.862745,16.862745,0,4.7058825,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.836943,9.686528,1.9592372,183.98781,9.592927,1.2776932,0.9269356,0.07964423,8.592201,2.0229998,0,0,1,7.232054,36,201.719,0.18698052,5.1297917,7.096538,36.685158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596977,-43.289345,19.614391,216,26.064,4.604,-0.9771628,-0.09405458,1.086127,-3.117848,2.8785655,10.12164,29.924978,-6.40062,2.2356234,-13.618793,-51.961105,-29.362501,37.143753,19.10625,13.6,15.23686
