Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
13.894,2,0,27.450981,85,8.59375,0,0,0,0,0,0,0,0,55,1831.5,13,31.5,58,0,18.039215,0,3,0.87,0,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6132,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.4,0,0,0,13.617,33.72549,0.999424,8.235294,21,18.431372,0,31.37255,31.37255,0,12.156863,0,0,0,43.92157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.161617,10.622937,2.7510123,496.811,6.0312204,1.7940398,0.009229672,0.0071162973,77.102325,0.22822866,0,0,1,11.734947,13,1810.1302,0.016706908,8.266442,9.96442,38.74187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589268,-43.285194,22.70469,181,20.519999,3.79,0.5789634,-1.0802721,2.3211842,3.505485,0.51445687,5.4484572,7.7349944,3.4693723,11.571866,26.602001,-95.38027,19.9125,6.05625,27.750002,13.7,12.405693
14.888,2,0,34.117645,85,8.59375,0,0,0,0,0,0,0,0,64,2508.5,18,15.5,58,0,19.215687,0,3,0.93,5.46875,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6132,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.7,0,0,0,13.617,21.17647,0.999424,4.3137255,21,14.90196,0,14.90196,14.90196,0,5.098039,0,0,0,47.45098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.703802,10.627124,4.4466877,579.9708,6.035391,2.8998542,0.016420675,0.0088928295,54.156254,0.25215018,0,0,1,11.734947,18,1271.4257,0.020877667,13.361731,16.106312,45.721184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589321,-43.285194,22.353445,179,21.276,3.79,-1.9574387,-0.8485095,0.772579,5.328816,-0.23688944,9.4229355,12.293741,43.653717,16.848112,23.786032,-96.13811,19.59375,5.1375003,36.300003,13.7,13.117169
15.880,2,0,34.117645,85,8.59375,0,0,0,0,0,0,0,0,64,2508.5,18,15.5,58,0,19.215687,0,3,0.93,5.46875,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6132,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.7,0,0,0,13.617,21.17647,0.999424,4.3137255,21,14.90196,0,14.90196,14.90196,0,5.098039,0,0,0,47.45098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.703802,10.627124,4.4466877,579.9708,6.035391,2.8998542,0.016420675,0.0088928295,54.156254,0.25215018,0,0,1,11.734947,18,1271.4257,0.020877667,13.361731,16.106312,45.721184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589376,-43.285194,22.435787,176,20.556,3.79,1.3783939,0.8800184,0.08343217,1.2969099,-2.2612174,9.253045,1.7937485,1.321249,0.62562454,19.586334,-97.40185,21.825,4.55625,39.206253,13.7,13.117169
16.889,2,0,17.647058,85,1.5625,0,0,0,0,0,0,0,0,30,1630.5,19,27.5,58,0,16.862745,0,3,0.93,0.78125,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6132,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.1,0,0,0,13.617,31.37255,0.999424,6.27451,21,15.686275,0,25.490196,25.09804,0,7.45098,0,0,0,47.45098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.025577,10.628532,2.8548617,352.75528,6.0380874,1.861764,0.024021642,0.010041382,41.80137,0.27813536,0,0,1,11.734947,19,981.3701,0.023574123,8.578497,10.340572,45.16055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589428,-43.285183,22.385006,174,20.808,3.79,0.94713664,1.422147,-0.92608935,1.8927226,-3.0819557,10.4016,-2.1699982,-2.2574983,-0.9974993,17.33831,-98.74668,21.50625,4.40625,38.475002,13.7,14.243605
17.888,2,0,17.647058,85,1.5625,0,0,0,0,0,0,0,0,30,1630.5,19,27.5,58,0,16.862745,0,3,0.93,0.78125,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,255,6132,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.1,0,0,0,13.617,31.37255,0.999424,6.27451,21,15.686275,0,25.490196,25.09804,0,7.45098,0,0,0,47.45098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.025577,10.628532,2.8548617,352.75528,6.0380874,1.861764,0.024021642,0.010041382,41.80137,0.27813536,0,0,1,11.734947,19,981.3701,0.023574123,8.578497,10.340572,45.16055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589487,-43.28518,22.568377,175,22.248,3.79,11.620647,3.989441,-12.670261,-11.23191,-8.676374,22.198215,-7.10062,42.651844,-92.8243,19.656944,-99.96316,22.35,6.1312504,36.84375,13.7,14.243605
18.882,2,0,25.09804,85,-4.6875,0,0,0,0,0,0,0,0,52,1568,19,29,58,0,16.470589,0,3,0.34,7.03125,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2549,255,6132,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.8,0,0,0,13.617,23.921568,0.999424,4.7058825,21,15.294118,0,19.607843,19.215687,0,5.882353,0,0,0,47.45098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.928556,10.63065,3.2164283,397.43152,6.0413427,2.0975552,0.032245684,0.011427997,35.440365,0.30678192,0,0,1,11.734947,19,832.03296,0.026829472,9.664958,11.6502,52.908173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589542,-43.285187,22.258324,198,22.32,3.79,-0.2514832,-0.18277384,0.20892757,3.3044882,-4.5726843,8.090134,-6.466245,5.9806204,-10.368742,12.785706,-112.46833,0.112500004,-0.91875005,40.3875,13.7,14.352014
19.875,2,0,15.686275,85,0.78125,0,0,0,0,0,0,0,0,34,1634.5,20,30.5,58,0,14.117647,0,3,0.91,0.78125,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2549,255,6132,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.9,0,0,0,13.617,21.960785,0.999424,6.27451,21,16.862745,0,27.058823,27.843138,0,9.019608,0,0,0,47.45098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11217,10.630474,2.0224357,237.40329,6.043605,1.3189071,0.04170859,0.012391569,29.709852,0.33090183,0,0,1,11.734947,20,697.4978,0.029091649,6.077162,7.325448,31.914255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589594,-43.28521,21.923775,202,22.428,3.79,0.73057246,-1.1085784,0.70964634,3.0556345,-4.2017965,7.020542,-7.087495,7.546869,-11.383741,20.582315,-113.90855,10.856251,-4.36875,31.2,13.7,14.625151
20.888,2,0,15.686275,85,0.78125,0,0,0,0,0,0,0,0,34,1634.5,20,30.5,58,0,14.117647,0,3,0.91,0.78125,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2549,255,6132,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.9,0,0,0,13.617,21.960785,0.999424,6.27451,21,16.862745,0,27.058823,27.843138,0,9.019608,0,0,0,47.45098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11217,10.630474,2.0224357,237.40329,6.043605,1.3189071,0.04170859,0.012391569,29.709852,0.33090183,0,0,1,11.734947,20,697.4978,0.029091649,6.077162,7.325448,31.914255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589642,-43.285248,22.013369,215,24.192,3.79,-0.6690571,-0.1744271,-0.12592784,4.551149,-5.3264236,7.800602,-6.1074953,7.5643697,-16.183111,22.805843,-121.44714,14.343751,-6.0937505,28.81875,13.7,14.625151
21.888,2,0,30.980392,85,0,0,0,0,0,0,0,0,0,57,1689.5,20,25.5,58,0,18.039215,0,3,0.25,3.90625,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2549,255,6132,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.6,0,0,0,13.617,38.431374,0.999424,8.235294,21,18.431372,0,30.588236,30.588236,0,11.764706,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.671734,10.632752,3.5343497,414.8791,6.0469127,2.3048837,0.049770657,0.013800396,27.727955,0.35906678,0,0,1,11.734947,20,650.9688,0.032399148,10.620271,12.80174,53.95681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589676,-43.28531,22.112047,229,26.496,3.79,0.6676507,-1.7948432,-0.04629798,3.2446675,-3.9338005,7.04447,-2.9881227,11.073116,-14.555614,23.947433,-126.86289,20.60625,-6.39375,26.962502,13.6,14.874907
22.880,2,0,35.686275,85,-3.125,0,0,0,0,0,0,0,0,72,1992,24,24,58,0,20,0,3,0.26,3.125,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2549,255,6132,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.3,0,0,0,13.617,42.35294,0.999424,9.803922,21,20.392157,0,30.980392,30.980392,0,12.941176,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.227766,10.636841,4.6146674,451.41003,6.0520716,3.0094001,0.061117258,0.015997803,26.175573,0.38319728,0,0,1,11.734947,24,614.52356,0.037557993,13.866489,16.71475,59.751118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589699,-43.28538,21.948519,243,27.144,3.79,-0.028239282,0.17060162,-0.5393782,3.2039895,-4.5272202,8.319844,-2.0081234,6.4443703,-10.451867,24.825977,-124.99921,24.69375,-5.53125,26.8875,13.6,15.098081
23.891,2,0,35.686275,85,-3.125,0,0,0,0,0,0,0,0,72,1992,24,24,58,0,20,0,3,0.26,3.125,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2549,255,6132,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.3,0,0,0,13.617,42.35294,0.999424,9.803922,21,20.392157,0,30.980392,30.980392,0,12.941176,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.227766,10.636841,4.6146674,451.41003,6.0520716,3.0094001,0.061117258,0.015997803,26.175573,0.38319728,0,0,1,11.734947,24,614.52356,0.037557993,13.866489,16.71475,59.751118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589703,-43.285477,22.25692,251,32.904,3.79,-0.6412718,0.3700939,2.5054758,4.462614,-3.3355947,6.4271216,-2.1524985,-3.2724974,-1.351874,25.614729,-120.83176,28.06875,-3.3187501,25.706251,13.6,15.098081
24.883,2,0,35.686275,85,-1.5625,0,0,0,0,0,0,0,0,69,2314,28,23,58,0,20.392157,0,3,0.2,3.125,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2549,255,6132,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.7,0,0,0,13.617,40.784313,0.999424,10.196078,21,20.392157,0,30.980392,30.588236,0,12.156863,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.622149,10.640516,5.2142057,437.19193,6.05701,3.4003818,0.072516635,0.018101517,24.961864,0.40443242,0,0,1,11.734947,28,586.02936,0.042496875,15.668025,18.886333,58.119213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589706,-43.285572,21.984879,252,34.488,3.79,-0.41808447,0.6845378,2.2943542,3.414558,-4.388437,6.26441,-0.074374944,1.6318738,-0.061249956,24.614042,-119.87046,27.487501,-4.5375004,26.1,13.7,15.257207
25.892,2,0,15.686275,85,0,0,0,0,0,0,0,0,0,41,2532.5,32,-1,58,0,15.686275,0,3,0.145,0,0.14,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2549,255,6132,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,13.617,20,0.999424,3.9215686,21,14.509804,0,24.313726,25.490196,0,5.098039,0,0,0,49.80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.247257,10.640796,3.599125,264.0517,6.059951,2.3471262,0.0836507,0.019354055,23.136734,0.4273614,0,0,1,11.734947,32,543.1808,0.04543745,10.814913,13.036363,36.655777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589712,-43.285667,22.183859,252,34.488,3.79,0.73455733,0.9751673,-0.18977481,2.8905299,-4.5894337,9.23151,-0.22749983,-1.4481239,-0.26687482,19.440289,-112.77663,27.4125,-4.1625004,24.862501,13.7,15.967097
