Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
13.138,2,0,26.666666,90,1.5625,0,0.78125,0,0,0,0,0,0,53,797.5,0,21,69,0,16.862745,0,3,0.165,0.78125,0.785,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.039215,19.215687,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.8,0,0,0,13.476,41.960785,0.999424,7.45098,21,19.215687,0,30.19608,23.529411,0,7.0588236,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.969152,1.5616325,0,5.3469477,1.0184,0,0.0037077214,0,0.18845642,0,0,1,11.005714,0,0,0.0087046055,4.6925073,5.656377,50.506016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589174,-43.285164,24.64518,216,12.851999,3.79,-0.019722093,-0.11326044,0.33649796,0.04546363,-1.9980069,9.241081,-0.35874975,-1.4218739,20.308735,-1.9711417,-101.39127,-62.11875,-32.081253,55.218754,13.5,4.7759457
14.144,2,0,42.7451,90,1.5625,0,0.78125,0,0,0,0,0,0,62,903,5,2,70,0,16.470589,0,3,0.86,5.46875,0.775,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.843138,19.215687,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.2,0,0,0,13.476,41.960785,0.999424,6.6666665,21,16.862745,0,27.843138,27.843138,0,9.019608,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.30864,10.972973,1.8154334,852.4175,5.349611,1.1839131,0.003108001,0.004842118,155.79514,0.2353363,0,0,1,13.818486,5,3657.6003,0.011367826,5.4551463,6.575667,51.854626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589209,-43.28518,24.64518,199,16.668001,3.79,0.7515754,0.38368905,0.099725135,-0.7345965,-2.2731814,10.040284,-17.933111,15.181238,35.664974,-6.97767,-106.04156,-63.375004,-37.03125,51.300003,13.8,5.839851
15.130,2,0,42.7451,90,1.5625,0,0.78125,0,0,0,0,0,0,62,903,5,2,70,0,16.470589,0,3,0.86,5.46875,0.775,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.843138,19.215687,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.2,0,0,0,13.476,41.960785,0.999424,6.6666665,21,16.862745,0,27.843138,27.843138,0,9.019608,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.30864,10.972973,1.8154334,852.4175,5.349611,1.1839131,0.003108001,0.004842118,155.79514,0.2353363,0,0,1,13.818486,5,3657.6003,0.011367826,5.4551463,6.575667,51.854626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589245,-43.28519,24.657673,189,14.903999,3.79,0.24031721,0.41619566,0.44096732,-1.3710874,-2.2372892,9.458828,-1.8943737,0.7656244,13.04624,-8.901986,-105.18419,-62.625004,-34.612503,53.49375,13.8,5.839851
16.122,2,0,16.078432,90,10.15625,0,0.78125,0,0,0,0,0,0,44,1646,14,8,70,0,14.117647,0,3,0.935,5.46875,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.019608,19.215687,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.8,0,0,0,13.476,23.137255,0.999424,3.5294118,21,16.078432,0,28.62745,28.62745,0,9.803922,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3896885,10.972611,1.4545575,243.91858,5.352211,0.9485723,0.01388443,0.0059495443,42.850445,0.2722493,0,0,1,16.033333,14,1005.9993,0.013967726,4.3707604,5.2685413,22.792713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589281,-43.285187,24.677431,178,15.3,3.79,0.2966431,0.40777528,-0.5094857,-2.0147567,-2.5268207,9.554541,-1.9774985,-8.194369,4.291872,-9.9710655,-103.67372,-60.05625,-36.35625,52.875004,13.8,6.5896735
17.132,2,0,16.078432,90,10.15625,0,0.78125,0,0,0,0,0,0,44,1646,14,8,70,0,14.117647,0,3,0.935,5.46875,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.019608,19.215687,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.8,0,0,0,13.476,23.137255,0.999424,3.5294118,21,16.078432,0,28.62745,28.62745,0,9.803922,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3896885,10.972611,1.4545575,243.91858,5.352211,0.9485723,0.01388443,0.0059495443,42.850445,0.2722493,0,0,1,16.033333,14,1005.9993,0.013967726,4.3707604,5.2685413,22.792713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58931,-43.285183,24.49669,172,9.684,3.79,0.57599956,-0.7616285,1.7766471,-2.2636101,-1.0217353,7.424929,16.913738,-25.676857,5.0662465,-10.12116,-104.78281,-55.55625,-31.44375,58.031254,13.8,6.5896735
18.136,2,0,41.568626,90,-3.90625,0,0.78125,0,0,0,0,0,0,75,1157,14,15.5,70,0,17.647058,0,3,0.255,6.25,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.627451,19.215687,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.6,0,0,0,13.476,43.137257,0.999424,7.8431373,21,18.039215,0,28.62745,28.62745,0,10.196078,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.281464,10.9815855,4.519408,757.87146,5.358822,2.947278,0.022547338,0.008765431,38.875652,0.3061979,0,0,1,16.033333,14,912.68317,0.020578576,13.580247,16.369713,100.74956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589378,-43.285183,24.498772,180,26.28,3.79,0.10816538,-2.2732408,-0.6950597,-2.3952155,0.14356937,10.040284,-1.5268738,1.0806242,0.22749983,-12.711701,-104.18474,-62.60625,-35.41875,52.237503,13.7,7.3418784
19.158,2,0,41.568626,90,-3.90625,0,0.78125,0,0,0,0,0,0,75,1157,14,15.5,70,0,17.647058,0,3,0.255,6.25,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.627451,19.215687,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.6,0,0,0,13.476,43.137257,0.999424,7.8431373,21,18.039215,0,28.62745,28.62745,0,10.196078,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.281464,10.9815855,4.519408,757.87146,5.358822,2.947278,0.022547338,0.008765431,38.875652,0.3061979,0,0,1,16.033333,14,912.68317,0.020578576,13.580247,16.369713,100.74956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589437,-43.285183,24.53963,178,23.652,3.79,-0.7869885,0.7681235,1.4274832,-1.6199409,-2.3569303,7.7240314,-0.18812487,0.6037496,-0.50312465,-13.035184,-102.54625,-61.95,-33.84375,51.562504,13.7,7.3418784
20.139,2,0,33.333332,90,2.34375,0,0.78125,0,0,0,0,0,0,70,1591.5,20,24.5,70,0,17.254902,0,3,0.83,4.6875,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254902,19.215687,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.7,0,0,0,13.476,29.80392,0.999424,5.882353,21,16.470589,0,23.921568,23.921568,0,8.235294,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.824893,10.983767,2.9649808,348.0438,5.3628464,1.9335767,0.03402794,0.010479763,30.797499,0.3431567,0,0,1,16.033333,20,723.0325,0.024603307,8.90939,10.739433,48.051857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589504,-43.285183,24.630533,184,24.912,3.79,0.3848066,0.14982066,0.17906757,-3.3128629,-0.884148,9.293723,2.9487479,1.1681241,-11.536866,-14.146412,-99.058105,-63.843754,-33.80625,50.568752,13.7,8.23996
21.154,2,0,33.333332,90,2.34375,0,0.78125,0,0,0,0,0,0,70,1591.5,20,24.5,70,0,17.254902,0,3,0.83,4.6875,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254902,19.215687,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.7,0,0,0,13.476,29.80392,0.999424,5.882353,21,16.470589,0,23.921568,23.921568,0,8.235294,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.824893,10.983767,2.9649808,348.0438,5.3628464,1.9335767,0.03402794,0.010479763,30.797499,0.3431567,0,0,1,16.033333,20,723.0325,0.024603307,8.90939,10.739433,48.051857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589567,-43.285202,24.727297,194,24.408,3.79,-0.18643007,-0.25170204,0.8922564,-3.028117,0.16390835,8.703893,1.6056238,3.5568721,-14.831239,-18.004332,-94.00706,-67.125,-33.487503,49.800003,13.7,8.23996
22.147,2,0,33.333332,90,2.34375,0,0.78125,0,0,0,0,0,0,70,1591.5,20,24.5,70,0,17.254902,0,3,0.83,4.6875,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254902,19.215687,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.7,0,0,0,13.476,29.80392,0.999424,5.882353,21,16.470589,0,23.921568,23.921568,0,8.235294,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.824893,10.983767,2.9649808,348.0438,5.3628464,1.9335767,0.03402794,0.010479763,30.797499,0.3431567,0,0,1,16.033333,20,723.0325,0.024603307,8.90939,10.739433,48.051857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589619,-43.285236,24.63801,210,24.228,3.79,0.39832526,-0.111865066,0.1806735,-4.139583,0.31944183,9.233903,4.4799967,1.1156242,-18.208736,-21.229643,-89.77791,-70.875,-34.237503,49.050003,13.7,8.23996
23.154,2,0,17.647058,90,7.03125,0,0.78125,0,0,0,0,0,0,38,1817.5,22,32,70,0,15.294118,0,3,0.845,4.6875,0.79,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.156863,19.215687,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.5,0,0,0,13.476,21.17647,0.999424,5.882353,21,16.470589,0,22.352942,22.352942,0,7.45098,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.063701,10.983147,2.2140157,236.26537,5.365982,1.4438438,0.047362797,0.011815376,24.946516,0.3860372,0,0,1,16.033333,22,585.669,0.027738921,6.652836,8.019369,31.419643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589657,-43.28529,24.503689,238,25.019999,3.79,-0.020013181,0.19192316,1.1406167,-4.0570307,0.038285162,8.220542,0.61249954,1.316874,-19.643736,-23.729866,-90.65856,-76.443756,-36.75,47.60625,13.7,8.667149
24.144,2,0,17.647058,90,7.03125,0,0.78125,0,0,0,0,0,0,38,1817.5,22,32,70,0,15.294118,0,3,0.845,4.6875,0.79,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.156863,19.215687,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.5,0,0,0,13.476,21.17647,0.999424,5.882353,21,16.470589,0,22.352942,22.352942,0,7.45098,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.063701,10.983147,2.2140157,236.26537,5.365982,1.4438438,0.047362797,0.011815376,24.946516,0.3860372,0,0,1,16.033333,22,585.669,0.027738921,6.652836,8.019369,31.419643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58968,-43.28536,24.324017,257,26.568,3.79,-0.105355375,0.3876446,-0.46770057,-3.7411783,-0.57427746,9.881161,2.603123,3.744997,-17.368738,-23.772936,-92.21975,-79.74375,-41.775,46.85625,13.7,8.667149
25.145,2,0,26.27451,90,6.25,0,0.78125,0,0,0,0,0,0,53,1848.5,22,29,70,0,17.647058,0,3,0.85,5.46875,0.79,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.235294,19.215687,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.3,0,0,0,13.476,30.19608,0.999424,7.0588236,21,17.647058,0,25.490196,25.490196,0,9.411765,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.029419,10.986799,3.5264747,376.32245,5.371773,2.2997482,0.06289387,0.014281816,22.707785,0.42204824,0,0,1,16.033333,22,533.11035,0.033529375,10.596608,12.773216,49.205795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589685,-43.28543,24.466274,272,27.396,3.79,-0.6930308,0.03480241,-0.10968193,-1.9334008,-1.4273187,9.455238,-1.1199992,-1.7062488,-3.871872,-20.709272,-94.30748,-82.068756,-44.456253,46.29375,13.7,9.032963
