Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
184.981,2,0,19.607843,82,-0.78125,0,0,0,0,0,0,0,0,41,1763.5,33,33,55,0,15.686275,0,3,0.855,-2.34375,0.79,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.686275,34.117645,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.6,0,0,0,13.523,24.705883,0.999424,5.882353,21,16.078432,0,25.490196,24.705883,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.468639,9.42692,2.7946532,198.81813,10.969621,1.8224995,1.4692647,0.118665315,8.076505,3.0744033,0,0,1,5.1674914,33,189.61198,0.2785902,8.397577,10.122491,40.874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592646,-43.287704,18.559423,23,36.648003,3.79,-0.85266876,-0.55294174,-0.66273975,-2.664408,3.565306,9.4839525,1.0368743,0.1312499,0.20124984,-20.844147,-71.161415,-79.631256,0.1875,22.612501,13.6,14.46471
185.984,2,0,24.705883,82,-7.8125,0,0,0,0,0,0,0,0,52,1753.5,33,30,55,0,16.078432,0,3,0.83,-5.46875,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.35294,34.117645,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.4,0,0,0,13.523,29.019608,0.999424,5.882353,21,16.470589,0,25.09804,24.705883,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.638163,9.427192,3.5105963,249.752,10.972664,2.2893932,1.481583,0.1199615,8.09684,3.1020315,0,0,1,5.1674914,33,190.08942,0.28163326,10.548895,12.715703,51.638077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592566,-43.287663,18.264744,23,37.475998,3.79,-0.8055853,0.1324072,-0.1304704,-2.7194428,2.8031917,8.817552,0.9449993,-0.80062443,0.49437463,-21.021141,-70.74483,-79.78125,-0.3,22.25625,13.6,15.010527
186.982,2,0,24.705883,82,-7.8125,0,0,0,0,0,0,0,0,52,1753.5,33,30,55,0,16.078432,0,3,0.83,-5.46875,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.35294,34.117645,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.4,0,0,0,13.523,29.019608,0.999424,5.882353,21,16.470589,0,25.09804,24.705883,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.638163,9.427192,3.5105963,249.752,10.972664,2.2893932,1.481583,0.1199615,8.09684,3.1020315,0,0,1,5.1674914,33,190.08942,0.28163326,10.548895,12.715703,51.638077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59248,-43.28762,18.385004,23,38.088,3.79,-0.27640733,0.11449011,0.43997324,-3.117848,2.7098715,8.206185,0.26687482,0.1268749,0.03937497,-20.448545,-71.82132,-79.51875,-0.112500004,23.268751,13.6,15.010527
187.974,2,0,23.529411,82,-1.5625,0,0,0,0,0,0,0,0,50,1834,35,30.5,55,0,16.078432,0,3,0.19,-1.5625,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,34.117645,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.4,0,0,0,13.523,27.058823,0.999424,5.490196,21,16.078432,0,24.313726,23.921568,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.589798,9.4272175,3.356432,225.13957,10.976208,2.1888568,1.4974599,0.121470824,8.111786,3.1262822,0,0,1,5.1674914,35,190.44028,0.28517666,10.085651,12.157306,47.20342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59239,-43.28758,18.610407,24,38.556,3.79,-0.8399446,-0.020532385,0.2756807,-2.1750758,3.0963128,8.772088,-0.17499986,0.7787494,-0.19687486,-19.859594,-72.04897,-79.481255,0.3375,23.15625,13.6,14.902306
188.987,2,0,18.039215,82,-4.6875,0,0,0,0,0,0,0,0,46,1880,35,-1,55,0,14.117647,0,3,0.145,0,0.15,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.1,0,0,0,13.523,17.647058,0.999424,4.3137255,21,14.90196,0,14.90196,15.294118,0,5.882353,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.227645,9.427194,3.2296782,216.6373,10.979331,2.106196,1.5116942,0.12280122,8.12341,3.1574018,0,0,1,5.1674914,35,190.7132,0.28830004,9.704772,11.698192,44.30945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592306,-43.28754,18.69479,24,36.792,3.79,0.17710225,0.11702898,-0.46118322,-3.4049866,2.910869,9.501899,1.1943742,2.5068731,-0.3674997,-17.394579,-70.66704,-79.6125,-0.26250002,22.931252,13.5,15.085858
189.987,2,0,18.039215,82,-4.6875,0,0,0,0,0,0,0,0,46,1880,35,-1,55,0,14.117647,0,3,0.145,0,0.15,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.1,0,0,0,13.523,17.647058,0.999424,4.3137255,21,14.90196,0,14.90196,15.294118,0,5.882353,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.227645,9.427194,3.2296782,216.6373,10.979331,2.106196,1.5116942,0.12280122,8.12341,3.1574018,0,0,1,5.1674914,35,190.7132,0.28830004,9.704772,11.698192,44.30945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59222,-43.287502,18.650703,24,36.432,3.79,-0.0650151,-0.15186635,0.038370926,-3.32722,3.1716864,8.632108,-1.9512484,1.0587492,-1.6887487,-17.61916,-70.86405,-79.162506,0.0375,22.087502,13.5,15.085858
190.978,4,0,20.392157,82,0,0,0,0,0,0,0,0,0,41,1789.5,34,31.5,55,0,15.686275,0,3,0.94,0,0.285,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,13.523,22.745098,0.880352,5.098039,21,15.686275,0,21.960785,21.960785,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.678897,9.426905,2.9508271,203.75435,10.982898,1.9243467,1.5293361,0.12432071,8.129058,3.1797512,0,0,1,5.1674914,35,190.84578,0.29186735,8.86686,10.688169,42.53114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59214,-43.28746,19.015047,25,36.576,3.79,-0.06824626,0.16802673,-0.25938278,-3.347559,2.7062824,9.025727,1.2468741,-2.4106233,0.75249946,-20.204475,-71.77823,-79.162506,0.61875004,22.743752,13.5,14.960307
191.978,4,0,20.392157,82,0,0,0,0,0,0,0,0,0,41,1789.5,34,31.5,55,0,15.686275,0,3,0.94,0,0.285,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.117645,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,13.523,22.745098,0.880352,5.098039,21,15.686275,0,21.960785,21.960785,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.678897,9.426905,2.9508271,203.75435,10.982898,1.9243467,1.5293361,0.12432071,8.129058,3.1797512,0,0,1,5.1674914,35,190.84578,0.29186735,8.86686,10.688169,42.53114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592058,-43.287415,19.259424,25,36.936,3.79,-0.9223795,-0.40544087,0.8264063,-2.5387847,3.4121652,7.908279,0.17937487,0.35437474,-0.62562454,-19.76724,-71.22549,-78.4875,0.15,23.456251,13.5,14.960307
192.977,4,0,15.686275,82,0,0,0,0,0,0,0,0,0,35,1777.5,34,33.5,55,0,14.90196,0,3,0.805,2.34375,0.345,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2549,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.8,0,0,0,13.546,19.607843,0.870592,4.7058825,21,15.294118,0,23.137255,22.745098,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.006007,9.426561,2.7220447,187.95692,10.985283,1.7751487,1.5419213,0.12533662,8.128594,3.2104633,0,0,1,5.1674914,35,190.8349,0.2942524,7.2048993,9.859496,39.498497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591972,-43.28737,19.231577,26,37.224,3.79,-0.14212985,0.040432356,-0.25724974,-3.3379877,2.9647074,9.035298,0.20124984,0.4068747,-0.43749967,-20.711786,-71.258835,-78.7125,0.61875004,23.175001,13.6,15.399445
193.986,2,0,16.470589,82,5.46875,0,0,0,0,0,0,0,0,34,1811,34,32,55,0,14.90196,0,3,0.275,5.46875,0.42,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2549,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.2,0,0,0,13.546,19.607843,0.999424,4.7058825,21,15.294118,0,23.529411,23.529411,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.811716,9.425983,2.6559856,183.39555,10.988473,1.7320691,1.5593785,0.12669516,8.124715,3.2337537,0,0,1,5.1674914,35,190.74382,0.2974418,6.9521112,9.620224,37.827026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591888,-43.287323,19.390211,26,37.332,3.79,-0.4472084,0.4799985,0.519942,-2.7242286,2.5232315,8.29113,-0.7087495,0.2537498,-0.7349994,-20.246397,-71.281166,-78.58125,0.84375006,23.38125,13.6,15.248934
194.980,2,0,16.470589,82,5.46875,0,0,0,0,0,0,0,0,34,1811,34,32,55,0,14.90196,0,3,0.275,5.46875,0.42,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2549,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.2,0,0,0,13.546,19.607843,0.999424,4.7058825,21,15.294118,0,23.529411,23.529411,0,6.27451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.811716,9.425983,2.6559856,183.39555,10.988473,1.7320691,1.5593785,0.12669516,8.124715,3.2337537,0,0,1,5.1674914,35,190.74382,0.2974418,6.9521112,9.620224,37.827026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591805,-43.28728,19.348413,26,36.396,3.79,0.25271934,0.62610495,-0.2467034,-3.231507,2.2612174,9.048459,1.0631242,-0.28874978,0.6606245,-18.314259,-72.18165,-78.225006,0.58125,23.00625,13.6,15.248934
195.982,2,0,12.54902,82,4.6875,0,0,0,0,0,0,0,0,28,1790,34,2,55,0,14.117647,0,3,0.185,0,0.21,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2549,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.4,0,0,0,13.546,14.509804,0.999424,3.5294118,21,13.725491,0,20,20.392157,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.709516,9.424989,1.941237,134.04224,10.990258,1.2659545,1.5726879,0.12745588,8.104328,3.2639031,0,0,1,5.1674914,35,190.26521,0.29922777,5.8331704,7.031339,27.971804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591726,-43.28724,19.280151,26,35.351997,3.79,0.95242065,0.45724085,0.15595731,-4.31067,2.6177483,8.630911,-0.34562472,-1.360624,-0.4068747,-19.1777,-71.08991,-78.881256,0.99375004,23.0625,13.7,15.492534
196.973,4,0,13.725491,82,0,0,0,0,0,0,0,0,0,26,1731.5,33,36,55,0,14.509804,0,3,0.935,0,0.35,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2549,255,6158,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.7,0,0,0,13.546,17.254902,0.88328,3.9215686,21,14.509804,0,21.568628,21.568628,0,5.098039,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3990107,9.423658,1.7816749,126.7525,10.992337,1.1618979,1.5890992,0.12834139,8.076356,3.2871425,0,0,1,5.1674914,35,189.60849,0.3013067,5.3537064,6.4533906,26.539999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.591648,-43.287193,19.481407,27,34.956,3.79,-0.005525936,0.09552017,-0.04967118,-3.359523,2.8378878,8.792427,-0.5468746,1.3124989,-1.0193743,-19.781326,-71.31218,-78.09375,0.4875,23.25,13.7,15.378933
