Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
9.979,2,0,34.117645,85,0.78125,0,0,0,0,0,0,0,0,59,1054,15,17,56,0,17.254902,0,3,0.845,1.5625,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,35.686275,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.1,0,0,0,13.452,42.7451,0.999424,6.27451,21,17.254902,0,28.235294,27.450981,0,9.019608,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.084729,9.585752,1.8127108,283.71304,10.06079,1.1821376,0.023382751,0.0027721943,11.855715,0.15346202,0,0,1,9.107761,15,278.33646,0.0065082717,5.446965,6.5658054,44.35911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589417,-43.285183,19.269516,179,22.68,3.79,0.64447,-0.68490493,-1.0755806,0.31585258,3.603591,10.557134,-1.3693739,-0.12249991,-1.0149992,4.168238,-74.09885,-27.750002,33.5625,36.9375,13.6,1.2499783
10.967,2,0,34.117645,85,0.78125,0,0,0,0,0,0,0,0,59,1054,15,17,56,0,17.254902,0,3,0.845,1.5625,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.784313,35.686275,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.1,0,0,0,13.452,42.7451,0.999424,6.27451,21,17.254902,0,28.235294,27.450981,0,9.019608,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.084729,9.585752,1.8127108,283.71304,10.06079,1.1821376,0.023382751,0.0027721943,11.855715,0.15346202,0,0,1,9.107761,15,278.33646,0.0065082717,5.446965,6.5658054,44.35911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589481,-43.285183,19.214827,178,24.264,3.79,-0.082139745,-0.21390793,0.31036767,1.2586247,3.3212378,8.987442,-0.20124984,1.4699988,-5.263121,4.4000406,-75.311745,-27.88125,33.9375,38.53125,13.6,1.2499783
11.974,2,0,25.490196,85,3.125,0,0,0,0,0,0,0,0,55,1691.5,20,30,56,0,16.470589,0,3,0.265,7.03125,0.81,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.294117,35.686275,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.4,0,0,0,13.452,28.235294,0.999424,5.882353,21,16.470589,0,24.705883,23.529411,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.062509,9.586588,2.2125032,259.71436,10.065706,1.4428575,0.041322205,0.0048662177,11.776269,0.19849828,0,0,1,9.107761,20,276.4713,0.011424405,6.648291,8.013891,33.73703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589546,-43.285187,19.363178,185,25.128,3.79,0.14125864,-0.26455408,-0.5688171,1.8807586,4.9052863,9.389436,-0.9231243,-2.7999978,-9.537493,4.81508,-73.915665,-27.187502,36.3375,36.975002,13.6,2.4528792
12.975,2,0,25.490196,85,3.125,0,0,0,0,0,0,0,0,55,1691.5,20,30,56,0,16.470589,0,3,0.265,7.03125,0.81,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.294117,35.686275,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.4,0,0,0,13.452,28.235294,0.999424,5.882353,21,16.470589,0,24.705883,23.529411,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.062509,9.586588,2.2125032,259.71436,10.065706,1.4428575,0.041322205,0.0048662177,11.776269,0.19849828,0,0,1,9.107761,20,276.4713,0.011424405,6.648291,8.013891,33.73703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58961,-43.285213,19.013788,202,25.92,3.79,0.86969215,0.7525716,-2.3756762,1.3686947,4.359723,10.392029,-4.991871,-7.043745,-17.526236,7.777503,-67.44357,-28.593752,40.256252,36.881252,13.6,2.4528792
13.963,2,0,25.490196,85,3.125,0,0,0,0,0,0,0,0,55,1691.5,20,30,56,0,16.470589,0,3,0.265,7.03125,0.81,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.294117,35.686275,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.4,0,0,0,13.452,28.235294,0.999424,5.882353,21,16.470589,0,24.705883,23.529411,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.062509,9.586588,2.2125032,259.71436,10.065706,1.4428575,0.041322205,0.0048662177,11.776269,0.19849828,0,0,1,9.107761,20,276.4713,0.011424405,6.648291,8.013891,33.73703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589659,-43.28526,18.829645,225,26.316,3.79,0.05303861,0.4704605,0.26254514,2.7756743,5.0488553,8.250452,-1.9993736,-4.414372,-20.91686,12.302538,-59.227444,-30.91875,45.09375,34.800003,13.6,2.4528792
14.980,2,0,20.784313,85,7.03125,0,0,0,0,0,0,0,0,44,1865,23,32,56,0,16.862745,0,3,0.225,5.46875,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.235294,35.686275,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.5,0,0,0,13.452,26.27451,0.999424,5.882353,21,16.470589,0,24.705883,24.313726,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.350289,9.587366,2.8405688,289.94757,10.070325,1.8524429,0.05821487,0.006833722,11.738783,0.24230348,0,0,1,9.107761,23,275.59125,0.016043508,8.535548,10.288802,39.284515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589687,-43.285324,19.038185,250,27.144,3.79,-0.73833674,-2.073508,1.1585499,2.900101,6.8506513,7.7216387,-4.930621,-1.7106237,-18.116861,11.910895,-58.831764,-35.8875,48.99375,35.775,13.6,3.7597911
15.969,2,0,20.784313,85,7.03125,0,0,0,0,0,0,0,0,44,1865,23,32,56,0,16.862745,0,3,0.225,5.46875,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.235294,35.686275,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.5,0,0,0,13.452,26.27451,0.999424,5.882353,21,16.470589,0,24.705883,24.313726,0,7.8431373,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.350289,9.587366,2.8405688,289.94757,10.070325,1.8524429,0.05821487,0.006833722,11.738783,0.24230348,0,0,1,9.107761,23,275.59125,0.016043508,8.535548,10.288802,39.284515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5897,-43.2854,19.152643,268,28.296001,3.79,0.78474826,1.7189014,0.98311126,0.5312066,1.7706888,8.236095,-5.175621,-1.3824989,-7.9362445,9.66684,-59.730946,-40.3875,50.737503,35.34375,13.6,3.7597911
16.980,2,0,20.784313,85,4.6875,0,0,0,0,0,0,0,0,48,2019,25,32,57,0,16.078432,0,3,0.84,-3.90625,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.784313,35.686275,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.6,0,0,0,13.452,23.921568,0.999424,5.490196,21,15.686275,0,23.137255,22.745098,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.666596,9.588938,3.4166515,320.8505,10.076107,2.2281284,0.0765661,0.009296354,12.141597,0.28274122,0,0,1,9.107761,25,285.0481,0.021825021,10.266603,12.375427,43.647495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5897,-43.28548,18.831635,272,29.484,3.79,-0.071193494,-0.5247937,-1.0039995,1.3926228,3.0652058,10.339387,0.99312425,-0.8793743,-0.12249991,8.327667,-66.317535,-41.568752,50.86875,35.925003,13.6,4.7591033
17.977,2,0,20.784313,85,4.6875,0,0,0,0,0,0,0,0,48,2019,25,32,57,0,16.078432,0,3,0.84,-3.90625,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.784313,35.686275,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.6,0,0,0,13.452,23.921568,0.999424,5.490196,21,15.686275,0,23.137255,22.745098,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.666596,9.588938,3.4166515,320.8505,10.076107,2.2281284,0.0765661,0.009296354,12.141597,0.28274122,0,0,1,9.107761,25,285.0481,0.021825021,10.266603,12.375427,43.647495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589706,-43.28556,18.999239,267,29.664,3.79,-0.31108204,-0.69046277,-1.5185283,1.2634103,3.6586258,10.746166,-0.4068747,-0.9099993,-0.10499992,6.799505,-72.95812,-41.8875,50.98125,34.7625,13.6,4.7591033
18.977,2,0,20.784313,85,4.6875,0,0,0,0,0,0,0,0,48,2019,25,32,57,0,16.078432,0,3,0.84,-3.90625,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.784313,35.686275,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.6,0,0,0,13.452,23.921568,0.999424,5.490196,21,15.686275,0,23.137255,22.745098,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.666596,9.588938,3.4166515,320.8505,10.076107,2.2281284,0.0765661,0.009296354,12.141597,0.28274122,0,0,1,9.107761,25,285.0481,0.021825021,10.266603,12.375427,43.647495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58971,-43.28565,19.079075,267,30.888,3.79,-0.360928,0.3713706,-1.5542096,1.146162,2.361716,10.889736,-2.4456232,0.44624966,0.23187484,5.1826386,-73.497696,-42.35625,51.375004,35.41875,13.6,4.7591033
19.975,2,0,11.764706,85,-0.78125,0,0,0,0,0,0,0,0,26,1726,27,30.5,57,0,16.078432,0,3,0.875,-4.6875,0.81,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254902,35.686275,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.4,0,0,0,13.452,32.156864,0.999424,5.098039,21,15.686275,0,26.27451,26.27451,0,7.0588236,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3979053,9.588271,1.9974359,173.68051,10.079501,1.3026038,0.09475642,0.010742367,11.336815,0.32471016,0,0,1,9.107761,27,266.15424,0.025219822,6.002041,7.2348967,29.848808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589714,-43.285732,19.21723,267,32.112,3.79,0.32295495,-1.4872757,-1.6381172,0.54317075,3.723232,11.100305,2.633748,0.98874927,-0.02624998,5.4140034,-75.11415,-42.675003,50.9625,35.23125,13.6,6.0327306
20.977,2,0,11.764706,85,-0.78125,0,0,0,0,0,0,0,0,26,1726,27,30.5,57,0,16.078432,0,3,0.875,-4.6875,0.81,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254902,35.686275,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.4,0,0,0,13.452,32.156864,0.999424,5.098039,21,15.686275,0,26.27451,26.27451,0,7.0588236,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3979053,9.588271,1.9974359,173.68051,10.079501,1.3026038,0.09475642,0.010742367,11.336815,0.32471016,0,0,1,9.107761,27,266.15424,0.025219822,6.002041,7.2348967,29.848808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58972,-43.285824,19.263222,266,32.544,3.79,-1.1495404,-1.0411674,1.1211281,2.478964,3.3547373,8.243274,-0.33249974,-3.727497,0.86187434,6.9052405,-76.117645,-41.362503,51.300003,35.34375,13.6,6.0327306
21.975,2,0,17.647058,85,-1.5625,0,0,0,0,0,0,0,0,41,1563.5,29,32,57,0,14.509804,0,3,0.16,0,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.411764,35.686275,255,6153,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.5,0,0,0,13.452,18.82353,0.999424,2.3529413,21,12.941176,0,14.90196,14.90196,0,3.5294118,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.285162,9.587857,2.6926992,217.98764,10.083481,1.7560115,0.1143656,0.012437124,10.874874,0.3615301,0,0,1,9.107761,29,255.30927,0.029198598,8.091219,9.753204,44.420647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589727,-43.285908,19.05369,266,31.608,3.79,0.2344372,0.076939605,-0.0692734,1.3519448,2.2157538,9.590433,-0.36312473,-0.88812435,0.48562464,8.495601,-76.49224,-42.018753,51.487503,35.006252,13.6,6.6504555
