Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
9.978,2,0,23.137255,85,0.78125,0,-0.78125,0,0,0,0,0,0,47,832.5,0,-2.5,57,0,13.333333,0,3,0.895,-1.5625,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6139,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.9,0,0,0,13.617,25.882353,0.999424,2.745098,21,13.333333,0,14.90196,15.686275,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.157659,1.8348831,0,7.393048,1.196597,0,0.0036547536,0,0.17395538,0,0,1,10.2420025,0,0,0.008580253,5.5135903,6.646116,56.84851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589159,-43.285103,22.240559,0,0,3.79,0.4621417,0.36998242,-0.065292954,-2.0673988,-6.4797635,7.5924263,-0.19687486,0.18374985,0.20999984,-6.547725,-128.51523,-65.5875,-7.70625,44.4,13.6,10.742814
10.955,2,0,23.137255,85,0.78125,0,-0.78125,0,0,0,0,0,0,47,832.5,0,-2.5,57,0,13.333333,0,3,0.895,-1.5625,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6139,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.9,0,0,0,13.617,25.882353,0.999424,2.745098,21,13.333333,0,14.90196,15.686275,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.157659,1.8348831,0,7.393048,1.196597,0,0.0036547536,0,0.17395538,0,0,1,10.2420025,0,0,0.008580253,5.5135903,6.646116,56.84851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58916,-43.285107,22.145977,257,1.4039999,3.79,-0.0422362,-0.1364072,-0.28266463,-2.1487548,-6.046663,7.6402826,-0.5731246,-2.646873,4.068747,-9.62503,-129.20451,-67.256256,-8.7375,45.393753,13.6,10.742814
11.955,2,0,41.960785,85,-4.6875,0,-0.78125,0,0,0,0,0,0,60,798.5,0,9,57,0,16.862745,0,3,0.17,-9.375,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843,40.39216,255,6139,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.8,0,0,0,13.617,56.07843,0.999424,13.333333,21,23.921568,0,30.19608,29.80392,0,18.82353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.159788,1.9006348,0,7.3945975,1.2394762,0,0.0043147774,0,0.19958058,0,0,1,11.779393,0,0,0.01012979,5.711166,6.8842745,61.39298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589165,-43.28512,22.1668,246,5.94,3.79,-1.1479826,0.5822629,-0.17876889,-2.4622145,-7.0540414,6.9224358,-0.7218745,-4.7074966,17.478113,-13.660406,-131.02278,-67.05,-1.5937501,42.54375,13.6,12.285096
12.972,2,0,27.058823,85,0.78125,0,-0.78125,0,0,0,0,0,0,64,2249.5,6,-12,57,0,19.607843,0,3,0.19,0,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5294118,40.39216,255,6139,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.9,0,0,0,13.617,38.431374,0.999424,7.0588236,21,17.254902,0,27.450981,27.450981,0,9.019608,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.409065,10.161633,1.9445454,760.8672,7.3965507,1.268112,0.002560906,0.005146822,200.97644,0.22427228,0,0,1,13.260919,6,4718.3213,0.012083177,5.8431115,7.0433226,22.296003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589167,-43.28514,22.210527,264,9.252,3.79,-0.282945,-0.42503917,0.07752926,-2.3904297,-6.3122663,6.7932234,-3.758122,-13.77249,18.374987,-19.125204,-126.833305,-60.881252,-1.66875,45.075,13.6,12.951846
13.958,2,0,27.058823,85,0.78125,0,-0.78125,0,0,0,0,0,0,64,2249.5,6,-12,57,0,19.607843,0,3,0.19,0,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5294118,40.39216,255,6139,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.9,0,0,0,13.617,38.431374,0.999424,7.0588236,21,17.254902,0,27.450981,27.450981,0,9.019608,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.409065,10.161633,1.9445454,760.8672,7.3965507,1.268112,0.002560906,0.005146822,200.97644,0.22427228,0,0,1,13.260919,6,4718.3213,0.012083177,5.8431115,7.0433226,22.296003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589178,-43.28517,22.252172,246,13.068001,3.831,-0.5875834,-0.16994624,0.2274201,-1.5816557,-6.812366,6.5754766,-6.94312,-12.136241,20.378735,-16.684645,-131.63173,-51.9,-4.9500003,41.7,13.6,12.951846
14.968,2,0,30.588236,85,5.46875,0,-0.78125,0,0,0,0,0,0,61,1833.5,13,28.5,57,0,18.82353,0,3,0.2,6.25,0.805,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490196,40.39216,255,6139,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.3,0,0,0,13.617,37.2549,0.999424,7.8431373,21,18.431372,0,14.90196,14.90196,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.16385,10.166873,5.2213044,942.92615,7.401648,3.4050112,0.007933507,0.007317996,92.24156,0.25081915,0,0,1,14.8539,13,2165.554,0.017180437,15.689356,18.912046,73.45021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589203,-43.285194,22.421764,226,11.34,3.91,0.07115516,0.023606207,-0.6992581,-2.1463618,-6.242874,7.946564,-4.458122,-5.9412456,9.813118,-17.892614,-132.37106,-49.968754,-10.05,40.18125,13.6,13.464358
15.967,2,0,15.294118,85,3.90625,0,-0.78125,0,0,0,0,0,0,33,1514,16,28.5,57,0,14.117647,0,3,0.945,3.90625,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764706,40.39216,255,6139,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.6,0,0,0,13.617,33.333332,0.999424,6.27451,21,16.470589,0,26.27451,26.27451,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3892355,10.167815,2.3022795,337.8159,7.404038,1.5014039,0.015072687,0.008336049,55.30562,0.27227527,0,0,1,14.8539,16,1298.4093,0.019570516,6.918057,8.339068,39.221764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589285,-43.28518,22.438423,173,21.42,3.91,-0.4468131,1.3909819,-0.25652435,-2.1750758,-6.745367,7.850851,0.21437484,3.5699973,6.54062,-16.17186,-130.84305,-47.11875,-10.8,40.65,13.6,14.12725
16.976,2,0,15.294118,85,3.90625,0,-0.78125,0,0,0,0,0,0,33,1514,16,28.5,57,0,14.117647,0,3,0.945,3.90625,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764706,40.39216,255,6139,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.6,0,0,0,13.617,33.333332,0.999424,6.27451,21,16.470589,0,26.27451,26.27451,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3892355,10.167815,2.3022795,337.8159,7.404038,1.5014039,0.015072687,0.008336049,55.30562,0.27227527,0,0,1,14.8539,16,1298.4093,0.019570516,6.918057,8.339068,39.221764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589334,-43.28518,22.23172,176,20.484001,3.934,-0.39780432,0.89341193,-0.37614638,-2.4382863,-6.161518,8.047063,2.9399977,1.6581237,3.1543727,-17.273893,-129.59015,-46.987503,-8.325001,38.362503,13.6,14.12725
17.969,2,0,34.117645,85,-0.78125,0,-0.78125,0,0,0,0,0,0,63,1284,16,20,57,0,15.294118,0,3,0.87,4.6875,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,33.72549,255,6139,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,13.57,31.764706,0.999424,5.882353,21,16.470589,0,26.27451,26.27451,0,7.8431373,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68346,10.170105,3.6293564,532.5393,7.4070535,2.3668413,0.020719424,0.009620526,46.432365,0.29947367,0,0,1,14.8539,16,1090.092,0.02258608,10.905754,13.145863,72.90537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589386,-43.285175,22.325323,177,20.808,3.934,-0.2746515,-0.3260378,1.0345969,-2.506482,-5.2259245,6.6975107,0.42437467,1.3693739,1.6974987,-16.624067,-126.534035,-47.006252,-9.76875,37.800003,13.6,14.920564
18.964,2,0,34.117645,85,-0.78125,0,-0.78125,0,0,0,0,0,0,63,1284,16,20,57,0,15.294118,0,3,0.87,4.6875,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,33.72549,255,6139,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,13.57,31.764706,0.999424,5.882353,21,16.470589,0,26.27451,26.27451,0,7.8431373,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.68346,10.170105,3.6293564,532.5393,7.4070535,2.3668413,0.020719424,0.009620526,46.432365,0.29947367,0,0,1,14.8539,16,1090.092,0.02258608,10.905754,13.145863,72.90537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589443,-43.285175,22.323639,176,22.175999,3.91,0.37253952,-1.2348665,-0.42721257,-3.0939198,-3.9373896,8.26122,3.3599975,2.3056233,0.06562495,-16.160227,-125.75213,-47.49375,-9.84375,38.456253,13.6,14.920564
19.954,2,0,26.27451,85,-2.34375,0,-0.78125,0,0,0,0,0,0,57,1515.5,19,27.5,57,0,16.078432,0,3,0.21,1.5625,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882353,33.72549,255,6139,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.6,0,0,0,13.57,30.588236,0.999424,5.882353,21,16.470589,0,24.705883,24.313726,0,7.8431373,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.657137,10.171373,2.784858,344.1054,7.4100413,1.8161118,0.029364185,0.01089321,37.096897,0.32602608,0,0,1,14.8539,19,870.92334,0.025573954,8.368144,10.087012,47.39604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589504,-43.285175,22.376102,184,23.328,3.79,0.0068470715,-0.3365323,0.08757767,-2.879762,-3.7471602,8.463413,3.998747,5.171246,-9.585618,-16.326065,-122.77761,-48.975002,-7.3125005,37.800003,13.6,15.244208
21.038,2,0,23.529411,85,-0.78125,0,-0.78125,0,0,0,0,0,0,51,1673,21,31.5,57,0,16.078432,0,3,0.2,4.6875,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8431373,33.72549,255,6139,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,13.57,26.666666,0.999424,5.882353,21,16.470589,0,23.137255,23.137255,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.004567,10.172492,2.9409611,328.78503,7.41307,1.9179126,0.03863411,0.012183295,31.53505,0.3505141,0,0,1,14.8539,21,740.34796,0.028602684,8.837214,10.652432,45.34071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589565,-43.2852,22.340874,194,24.3,3.79,-0.047687653,-0.25393802,0.84966946,-2.8019953,-3.2362926,8.240881,6.929995,9.988118,-12.490616,-16.755337,-115.288734,-50.718754,-4.6125,38.90625,13.7,15.084085
21.951,2,0,23.529411,85,-0.78125,0,-0.78125,0,0,0,0,0,0,51,1673,21,31.5,57,0,16.078432,0,3,0.2,4.6875,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8431373,33.72549,255,6139,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,13.57,26.666666,0.999424,5.882353,21,16.470589,0,23.137255,23.137255,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.004567,10.172492,2.9409611,328.78503,7.41307,1.9179126,0.03863411,0.012183295,31.53505,0.3505141,0,0,1,14.8539,21,740.34796,0.028602684,8.837214,10.652432,45.34071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58962,-43.285233,22.384432,220,24.912,3.79,0.09777409,-0.29889205,0.2298472,-3.1896327,-2.507678,8.9312105,7.590619,7.5424943,-15.684363,-18.633781,-110.086754,-55.2,-0.80625004,38.11875,13.7,15.084085
