Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
9.948,2,0,30.980392,84,-5.46875,0,0,0,0,0,0,0,0,59,1026.5,13,20,55,0,15.294118,0,3,0.195,-7.03125,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490196,40.784313,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.1,0,0,0,13.476,37.2549,0.999424,6.6666665,21,17.254902,0,30.19608,30.19608,0,9.019608,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.081923,9.840873,3.000652,541.894,8.746037,1.9568393,0.01847081,0.003724297,20.163136,0.14938185,0,0,1,6.4145846,13,473.36963,0.008743521,9.016578,10.868638,75.396576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589373,-43.285183,22.345066,175,21.24,3.79,-0.56473273,-0.8653956,0.44456422,-3.7136607,2.2229323,8.611769,-3.1281228,2.7431228,4.4012465,-25.765463,-78.96006,-56.362503,16.125,27.806252,13.6,3.3579443
10.961,2,0,30.980392,84,-5.46875,0,0,0,0,0,0,0,0,59,1026.5,13,20,55,0,15.294118,0,3,0.195,-7.03125,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490196,40.784313,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.1,0,0,0,13.476,37.2549,0.999424,6.6666665,21,17.254902,0,30.19608,30.19608,0,9.019608,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.081923,9.840873,3.000652,541.894,8.746037,1.9568393,0.01847081,0.003724297,20.163136,0.14938185,0,0,1,6.4145846,13,473.36963,0.008743521,9.016578,10.868638,75.396576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589436,-43.285175,22.315344,176,24.084,3.79,0.9477162,0.29255238,-0.7349694,-4.558327,2.782853,9.446864,1.8112485,-1.4218739,-2.2531233,-26.514418,-76.36857,-56.250004,15.562501,27.243752,13.6,3.3579443
11.958,2,0,37.2549,84,-1.5625,0,0,0,0,0,0,0,0,74,1460,18,21.5,55,0,18.431372,0,3,0.84,-2.34375,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058825,40.784313,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.1,0,0,0,13.476,42.7451,0.999424,8.627451,21,19.215687,0,25.490196,17.647058,0,9.803922,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.155481,9.842591,2.907989,379.28204,8.750059,1.8964101,0.0292689,0.0054379753,18.57935,0.18669285,0,0,1,6.4145846,18,436.18713,0.012766718,8.738137,10.533004,51.37299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589499,-43.285175,22.414988,185,24.372,3.79,-2.3418806,-1.5112381,0.007231689,-1.550549,5.575277,8.262417,7.096245,-5.4862456,-9.117494,-25.727415,-73.83736,-57.881252,18,25.687502,13.6,4.9065323
12.962,2,0,37.2549,84,-1.5625,0,0,0,0,0,0,0,0,74,1460,18,21.5,55,0,18.431372,0,3,0.84,-2.34375,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058825,40.784313,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.1,0,0,0,13.476,42.7451,0.999424,8.627451,21,19.215687,0,25.490196,17.647058,0,9.803922,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.155481,9.842591,2.907989,379.28204,8.750059,1.8964101,0.0292689,0.0054379753,18.57935,0.18669285,0,0,1,6.4145846,18,436.18713,0.012766718,8.738137,10.533004,51.37299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58956,-43.285187,22.306004,201,24.696001,3.79,0.09487358,0.82279277,-0.020761982,-4.2448673,3.4839497,8.020741,7.389369,-3.1106226,-13.08124,-24.851429,-66.22248,-60.15,19.612501,24.056252,13.6,4.9065323
13.959,2,0,18.82353,84,5.46875,0,0,0,0,0,0,0,0,39,1275,22,22.5,55,0,15.686275,0,3,0.875,-5.46875,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.745098,40.784313,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.4,0,0,0,13.476,31.37255,0.999424,5.098039,21,15.294118,0,26.27451,26.27451,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90824,9.842641,2.1798146,232.61562,8.7532835,1.4215399,0.043032035,0.006811104,15.827971,0.22868508,0,0,1,6.4145846,22,371.59308,0.015990406,6.5500655,7.8954887,44.09652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589617,-43.285225,22.25759,221,25.74,3.79,1.0450326,-1.0163722,-0.4135362,-5.252246,6.0658054,8.135597,8.281869,-2.5024981,-15.938113,-26.598974,-59.57593,-64.36875,21.675001,21.806252,13.6,5.9799924
14.956,2,0,18.82353,84,5.46875,0,0,0,0,0,0,0,0,39,1275,22,22.5,55,0,15.686275,0,3,0.875,-5.46875,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.745098,40.784313,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.4,0,0,0,13.476,31.37255,0.999424,5.098039,21,15.294118,0,26.27451,26.27451,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90824,9.842641,2.1798146,232.61562,8.7532835,1.4215399,0.043032035,0.006811104,15.827971,0.22868508,0,0,1,6.4145846,22,371.59308,0.015990406,6.5500655,7.8954887,44.09652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589663,-43.28528,22.500656,240,27.144,3.79,0.12936048,-1.2885772,-0.37406668,-4.5224347,6.977471,8.154739,3.7712471,-7.5818696,-18.843111,-26.865854,-56.065495,-68.3625,22.143751,20.2875,13.6,5.9799924
15.954,2,0,30.19608,84,2.34375,0,0,0,0,0,0,0,0,66,1298,24,23,55,0,16.078432,0,3,0.645,3.90625,0.785,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.098039,40.784313,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,0,0,0,13.476,32.156864,0.999424,6.27451,21,16.862745,0,25.882353,25.882353,0,8.235294,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.422847,9.844251,3.2214856,315.128,8.758645,2.1008532,0.06003627,0.009095148,15.14941,0.2682138,0,0,1,6.4145846,24,355.6625,0.02135265,9.680155,11.668518,64.01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589691,-43.285355,22.53655,262,28.188,3.79,-1.4397658,1.8852048,0.65655166,-2.9359934,2.359323,7.3579297,4.7074966,-8.618743,-14.398114,-27.183132,-56.894447,-73.912506,19.81875,18.675001,13.6,6.9265966
16.967,2,0,30.19608,84,2.34375,0,0,0,0,0,0,0,0,66,1298,24,23,55,0,16.078432,0,3,0.645,3.90625,0.785,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.098039,40.784313,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,0,0,0,13.476,32.156864,0.999424,6.27451,21,16.862745,0,25.882353,25.882353,0,8.235294,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.422847,9.844251,3.2214856,315.128,8.758645,2.1008532,0.06003627,0.009095148,15.14941,0.2682138,0,0,1,6.4145846,24,355.6625,0.02135265,9.680155,11.668518,64.01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589695,-43.285435,22.185966,275,29.268,3.79,0.5764391,0.41058436,-1.1352798,-4.6779685,1.7659031,9.95175,-0.17499986,2.0518734,-1.4831239,-28.853838,-60.31015,-77.475006,18.712502,17.118752,13.6,6.9265966
17.967,2,0,30.19608,84,2.34375,0,0,0,0,0,0,0,0,66,1298,24,23,55,0,16.078432,0,3,0.645,3.90625,0.785,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.098039,40.784313,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,0,0,0,13.476,32.156864,0.999424,6.27451,21,16.862745,0,25.882353,25.882353,0,8.235294,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.422847,9.844251,3.2214856,315.128,8.758645,2.1008532,0.06003627,0.009095148,15.14941,0.2682138,0,0,1,6.4145846,24,355.6625,0.02135265,9.680155,11.668518,64.01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589699,-43.28552,22.302567,266,31.392,3.79,0.91118944,1.3664877,0.008567067,-5.0751767,0.93320084,9.049655,1.259999,0.030624978,1.1506242,-27.711714,-67.49805,-78.3,17.94375,17.175001,13.6,6.9265966
18.961,2,0,31.764706,84,-4.6875,0,0,0,0,0,0,0,0,64,1426,26,24.5,55,0,16.862745,0,3,0.76,-8.59375,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.019608,40.784313,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.3,0,0,0,13.476,37.2549,0.999424,6.6666665,21,17.254902,0,26.666666,26.666666,0,8.627451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.231594,9.845344,3.1802168,287.16098,8.763487,2.0739403,0.07677476,0.0111572435,14.532426,0.3059856,0,0,1,6.4145846,26,341.17755,0.026193826,9.556148,11.519038,57.52176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589703,-43.28561,22.30121,266,33.66,3.79,-0.3703793,-1.1412505,0.09736763,-3.6993039,3.5270207,8.5016985,-0.5118746,-2.8481228,0.47249964,-25.023565,-72.93438,-78.318756,17.925001,18.112501,13.7,7.481252
19.953,2,0,31.764706,84,-4.6875,0,0,0,0,0,0,0,0,64,1426,26,24.5,55,0,16.862745,0,3,0.76,-8.59375,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.019608,40.784313,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.3,0,0,0,13.476,37.2549,0.999424,6.6666665,21,17.254902,0,26.666666,26.666666,0,8.627451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.231594,9.845344,3.1802168,287.16098,8.763487,2.0739403,0.07677476,0.0111572435,14.532426,0.3059856,0,0,1,6.4145846,26,341.17755,0.026193826,9.556148,11.519038,57.52176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589708,-43.2857,22.437088,266,35.388,3.79,-0.96548986,-1.0693898,0.008446447,-1.5481564,3.5700915,8.085348,2.4893732,3.801872,0.6212495,-24.355907,-74.71838,-78.01875,17.90625,18.337502,13.7,7.481252
20.953,2,0,29.80392,84,-0.78125,0,0,0,0,0,0,0,0,62,1604.5,30,26,55,0,16.862745,0,3,0.6,-2.34375,0.835,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.117647,40.784313,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.2,0,0,0,13.476,33.333332,0.999424,6.6666665,21,17.254902,0,26.666666,26.666666,0,9.019608,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2821455,9.846066,3.3846462,264.8708,8.768518,2.2072566,0.095757656,0.013300486,13.889726,0.34321335,0,0,1,6.4145846,30,326.0889,0.031225508,10.170432,12.2595005,54.408722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589712,-43.285797,22.219734,267,34.2,3.795,-1.682466,-0.9597025,1.7773701,-1.7252251,3.6514473,7.587641,1.5531238,8.938118,-0.29312477,-22.281261,-74.96415,-78.05625,17.60625,17.362501,13.7,8.102265
21.964,2,0,29.80392,84,-0.78125,0,0,0,0,0,0,0,0,62,1604.5,30,26,55,0,16.862745,0,3,0.6,-2.34375,0.835,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.117647,40.784313,255,6146,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.2,0,0,0,13.476,33.333332,0.999424,6.6666665,21,17.254902,0,26.666666,26.666666,0,9.019608,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2821455,9.846066,3.3846462,264.8708,8.768518,2.2072566,0.095757656,0.013300486,13.889726,0.34321335,0,0,1,6.4145846,30,326.0889,0.031225508,10.170432,12.2595005,54.408722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589722,-43.285892,22.030706,266,33.84,3.795,-0.96540225,-0.27467498,0.9271058,-2.1080768,2.388037,8.123632,-1.351874,1.5093738,2.1393733,-19.426308,-75.01446,-77.700005,17.8125,18.206251,13.7,8.102265
