Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
13.972,2,0,14.90196,85,6.25,0,0,0,0,0,0,0,0,36,1558.5,17,16.5,57,0,13.725491,0,3,0.96,9.375,0.795,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6136,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.2,0,0,0,13.452,25.490196,0.999424,8.627451,21,19.215687,0,29.80392,29.411764,0,9.803922,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88845,10.373509,2.1910381,302.58197,6.7221246,1.4288592,0.013134563,0.0060012015,45.690113,0.21189365,0,0,1,11.262707,17,1072.6663,0.014089002,6.583791,7.936142,36.260857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589363,-43.285183,21.826971,176,22.068,3.79,0.6364063,0.28726453,0.2975957,-4.855037,1.9609182,8.286345,0.043749966,1.0412492,1.6099987,-25.562828,-77.69038,-58.350002,16.800001,29.1,13.7,12.909024
14.966,2,0,37.64706,85,3.125,0,0,0,0,0,0,0,0,72,1250.5,16,20,57,0,16.078432,0,3,0.425,-7.8125,0.885,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6136,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.1,0,0,0,13.452,36.47059,0.999424,6.27451,21,18.431372,0,29.019608,29.019608,0,10.196078,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.68592,10.376709,4.26975,626.505,6.7255263,2.7844665,0.018586328,0.0074500972,40.08372,0.24948438,0,0,1,11.262707,17,941.045,0.01749057,12.830057,15.465429,88.06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589418,-43.285183,21.845003,175,22.716,3.79,-0.48544195,0.13109209,0.23617929,-3.772285,2.3976083,8.273184,4.2481217,-0.056874957,2.773748,-25.401207,-75.26028,-58.237503,16.59375,29.23125,13.7,14.051876
15.983,2,0,34.509804,85,0.78125,0,0,0,0,0,0,0,0,68,1690,21,24.5,57,0,18.431372,0,3,0.2,3.125,0.835,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6136,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.4,0,0,0,13.452,39.60784,0.999424,8.235294,21,18.82353,0,29.019608,29.019608,0,10.980392,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.407641,10.379151,3.2356071,361.725,6.730323,2.1100624,0.03177415,0.009493163,29.876982,0.27057987,0,0,1,11.262707,21,701.4215,0.022287069,9.722589,11.719667,49.381474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589485,-43.285187,21.937893,182,25.74,3.79,-0.3288472,-0.14992765,0.54372215,-3.5126636,3.4229329,8.129615,2.7343729,-2.6818728,-3.4212475,-24.291338,-70.792076,-57.206253,18.487501,27.4125,13.7,13.636309
16.988,2,0,34.509804,85,0.78125,0,0,0,0,0,0,0,0,68,1690,21,24.5,57,0,18.431372,0,3,0.2,3.125,0.835,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6136,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.4,0,0,0,13.452,39.60784,0.999424,8.235294,21,18.82353,0,29.019608,29.019608,0,10.980392,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.407641,10.379151,3.2356071,361.725,6.730323,2.1100624,0.03177415,0.009493163,29.876982,0.27057987,0,0,1,11.262707,21,701.4215,0.022287069,9.722589,11.719667,49.381474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589552,-43.28519,21.970087,194,26.352001,3.79,0.48420563,-0.0830527,0.0025595147,-4.098905,4.7952166,7.9920278,7.2406197,-6.3131204,-13.011241,-24.242676,-68.08447,-59.006252,20.85,25.63125,13.7,13.636309
17.975,2,0,18.039215,85,3.90625,0,0,0,0,0,0,0,0,52,1866,24,5,57,0,13.725491,0,3,0.895,3.125,0.835,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6136,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.5,0,0,0,13.452,20.392157,0.999424,3.137255,21,15.686275,0,25.490196,25.490196,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.932904,10.380221,3.3438995,327.1026,6.733064,2.180684,0.040175185,0.01066085,26.535889,0.29980153,0,0,1,11.262707,24,622.9827,0.025028445,10.047993,12.111913,46.220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589613,-43.28522,22.092846,215,26.244,3.79,0.49411726,-0.5369002,-0.2736318,-4.5355954,5.8863435,7.8077803,11.816866,-9.393118,-15.793738,-25.488401,-64.331055,-63.093754,23.362501,22.5375,13.7,14.539897
18.977,2,0,31.764706,85,-3.125,0,0,0,0,0,0,0,0,59,1302.5,24,21.5,57,0,16.862745,0,3,0.835,-2.34375,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6136,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.5,0,0,0,13.452,40,0.999424,7.8431373,21,18.431372,0,29.411764,29.411764,0,10.196078,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.454815,10.3832445,4.189159,409.78647,6.7379007,2.7319098,0.051971685,0.012721021,24.476812,0.3215397,0,0,1,11.262707,24,574.6418,0.029865101,12.58789,15.173519,82.955284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589663,-43.28527,21.933588,239,27.396,3.79,0.39930683,-0.61970353,-0.9238462,-4.851448,6.352944,8.298309,11.007492,-6.2912455,-16.769363,-26.939537,-55.789787,-67.6875,25.48125,19.95,13.7,14.712343
19.986,2,0,31.764706,85,-3.125,0,0,0,0,0,0,0,0,59,1302.5,24,21.5,57,0,16.862745,0,3,0.835,-2.34375,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6136,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.5,0,0,0,13.452,40,0.999424,7.8431373,21,18.431372,0,29.411764,29.411764,0,10.196078,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.454815,10.3832445,4.189159,409.78647,6.7379007,2.7319098,0.051971685,0.012721021,24.476812,0.3215397,0,0,1,11.262707,24,574.6418,0.029865101,12.58789,15.173519,82.955284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589693,-43.285347,21.927341,245,29.7,3.79,1.2068264,-0.09370994,-1.1083423,-5.7667027,5.773881,8.572288,3.5087473,-5.039996,-19.722485,-28.096432,-53.060173,-73.950005,23.85,18.9375,13.7,14.712343
20.970,2,0,34.509804,85,3.90625,0,0,0,0,0,0,0,0,69,1404.5,26,21.5,57,0,17.647058,0,3,0.275,-1.5625,0.805,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6136,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.8,0,0,0,13.452,41.17647,0.999424,7.45098,21,17.647058,0,29.019608,29.019608,0,9.803922,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.152743,10.384177,3.4197156,308.78677,6.7407765,2.2301266,0.06128724,0.013946007,22.755138,0.34860656,0,0,1,11.262707,26,534.2221,0.032740995,10.275811,12.386525,62.800514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589703,-43.28543,21.898191,262,31.536001,3.79,-0.46133158,0.8188051,-0.0712633,-3.2470603,2.713461,8.335398,-1.8024987,-1.9643735,-3.5218725,-29.18619,-57.65553,-77.08125,21.84375,18.393751,13.7,15.297166
21.984,2,0,18.039215,85,-1.5625,0,0,0,0,0,0,0,0,53,1566,29,5,57,0,13.333333,0,3,0.145,0,0.805,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6136,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.9,0,0,0,13.452,16.078432,0.999424,2.745098,21,13.333333,0,15.294118,16.470589,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.767029,10.383882,2.8324404,229.3004,6.743788,1.8471421,0.07442559,0.01522857,20.461454,0.37103298,0,0,1,11.262707,29,480.3733,0.03575207,8.511124,10.25936,46.651325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589708,-43.285515,21.90394,266,31.463999,3.79,-0.25706866,0.30265963,-0.09385977,-3.4313076,2.6691937,8.659625,1.413124,-2.3012483,-1.299374,-24.730486,-65.91672,-77.71875,22.10625,18.150002,13.7,15.560853
22.979,2,0,18.039215,85,-1.5625,0,0,0,0,0,0,0,0,53,1566,29,5,57,0,13.333333,0,3,0.145,0,0.805,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6136,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.9,0,0,0,13.452,16.078432,0.999424,2.745098,21,13.333333,0,15.294118,16.470589,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.767029,10.383882,2.8324404,229.3004,6.743788,1.8471421,0.07442559,0.01522857,20.461454,0.37103298,0,0,1,11.262707,29,480.3733,0.03575207,8.511124,10.25936,46.651325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589712,-43.285603,21.929953,272,31.608,3.79,0.6201537,0.46067986,0.121614315,-4.3788652,2.4191437,8.414361,-0.86187434,0.17499986,-0.7087495,-23.308908,-70.498856,-77.11875,21.825,17.38125,13.7,15.560853
23.968,4,0,18.82353,85,0,0,0,0,0,0,0,0,0,34,1534,29,28.5,57,0,15.294118,0,3,0.185,-0.78125,0.33,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6136,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.7,0,0,0,13.452,22.352942,1.091168,3.5294118,21,14.117647,0,20.392157,20,0,4.3137255,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9861116,10.382554,2.025974,164.01285,6.7455597,1.3212147,0.08523111,0.015983295,18.752876,0.39587882,0,0,1,11.262707,29,440.26102,0.037523933,6.0877943,7.3382645,34.064613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589718,-43.285686,21.872807,270,32.039997,3.79,0.97646517,-0.9795673,0.33039632,-4.746164,3.7914274,8.390432,-0.16187489,1.9731237,-0.05249996,-22.459686,-72.07223,-77.887505,21.581251,18.618752,13.6,15.868808
24.975,2,0,13.725491,85,2.34375,0,0,0,0,0,0,0,0,30,1558,29,31.5,57,0,14.117647,0,3,0.84,1.5625,0.29,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6136,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.9,0,0,0,13.452,17.254902,0.999424,3.9215686,21,14.117647,0,21.568628,21.17647,0,4.7058825,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5305667,10.380441,1.6038655,129.84103,6.747107,1.0459417,0.097215295,0.016642395,17.119099,0.41673526,0,0,1,11.262707,29,401.90485,0.0390713,5.261819,5.8093486,26.55189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589724,-43.285778,22.040878,269,32.436,3.79,-0.68793213,-0.42290756,-0.634299,-3.0329027,3.1884365,9.462418,2.0387485,1.203124,0.5731246,-22.23569,-72.54204,-77.26875,22.087502,17.75625,13.6,15.914998
25.982,2,0,13.725491,85,2.34375,0,0,0,0,0,0,0,0,30,1558,29,31.5,57,0,14.117647,0,3,0.84,1.5625,0.29,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6136,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.9,0,0,0,13.452,17.254902,0.999424,3.9215686,21,14.117647,0,21.568628,21.17647,0,4.7058825,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5305667,10.380441,1.6038655,129.84103,6.747107,1.0459417,0.097215295,0.016642395,17.119099,0.41673526,0,0,1,11.262707,29,401.90485,0.0390713,5.261819,5.8093486,26.55189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589731,-43.285862,21.905106,268,32.508,3.79,-0.32334876,-0.28930074,-0.10606957,-3.3990047,2.9874392,8.725428,-0.39812472,0.73062444,-0.34562472,-22.254663,-72.73232,-77.625,21.975,18.056252,13.6,15.914998
