Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
357.988,4,0,14.90196,83,0,0,0.78125,0,0,0,0,0,0,30,1532,29,34.5,67,0,14.117647,0,3,0.92,0,0.3,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.019608,255,6122,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.2,0,0,0,13.711,19.215687,0.870592,4.3137255,21,14.509804,0,23.137255,23.137255,0,5.882353,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3924475,11.029194,1.563811,126.59842,5.20791,1.0198206,2.7693808,0.24500708,8.8469925,5.957271,0,0,1,19.466652,36,207.70071,0.57520235,5.182037,5.664267,26.328156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586277,-43.283237,24.188564,303,31.608,3.79,0.5362957,-0.47100788,0.3065766,-0.83150584,-4.267599,8.303095,0.45499966,0.37187472,0.12249991,-1.5109677,-118.51308,4.0125003,-71.90625,60.112503,14,16.840311
358.990,4,0,22.745098,83,0,0,0.78125,0,0,0,0,0,0,47,1554.5,29,33,67,0,15.686275,0,3,0.425,2.34375,0.33,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.019608,255,6122,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7,0,0,0,13.711,27.450981,0.951112,5.490196,21,16.078432,0,23.529411,23.529411,0,7.0588236,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526825,11.028835,3.0527816,247.13814,5.211477,1.990835,2.7838087,0.24652627,8.855712,5.9810867,0,0,1,19.466652,36,207.90544,0.57876897,7.990735,11.057456,50.65239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586231,-43.28331,24.099247,303,32.112,3.79,0.8784338,0.2932776,-0.6349966,-1.2813567,-5.0751767,9.315259,1.233749,0.17499986,0.29749978,-2.0147498,-118.48725,4.1062503,-71.850006,59.925003,14,16.511154
359.993,2,0,24.313726,83,7.03125,0,0.78125,0,0,0,0,0,0,52,1557,29,30,67,0,15.686275,0,3,0.785,-4.6875,0.365,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,9.019608,255,6122,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.9,0,0,0,13.711,27.450981,0.999424,5.490196,21,16.078432,0,23.529411,23.529411,0,7.0588236,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.817275,11.028639,3.137012,253.95702,5.2143226,2.045765,2.7951581,0.24773836,8.863118,6.0061765,0,0,1,19.466652,36,208.07932,0.58161455,8.970655,11.362547,51.96639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586185,-43.283382,24.134428,303,32.795998,3.79,0.022969926,-0.108636074,0.3275889,-0.35174492,-4.5822554,8.226524,1.299374,1.329999,0.6168745,-1.6204197,-118.65375,4.0875,-71.64375,59.718754,13.8,16.427645
360.988,2,0,24.313726,83,7.03125,0,0.78125,0,0,0,0,0,0,52,1557,29,30,67,0,15.686275,0,3,0.785,-4.6875,0.365,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3137255,9.019608,255,6122,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.9,0,0,0,13.711,27.450981,0.999424,5.490196,21,16.078432,0,23.529411,23.529411,0,7.0588236,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.817275,11.028639,3.137012,253.95702,5.2143226,2.045765,2.7951581,0.24773836,8.863118,6.0061765,0,0,1,19.466652,36,208.07932,0.58161455,8.970655,11.362547,51.96639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58614,-43.283455,24.386938,304,33.048,3.79,0.10744536,-0.0075748824,-0.10272885,-0.4271188,-4.8729835,8.9013,-4.4231215,-0.49437463,-1.1724991,-2.0155306,-119.12358,4.18125,-72.600006,59.568752,13.8,16.427645
362.015,2,0,23.921568,83,-1.5625,0,0.78125,0,0,0,0,0,0,51,1611,30,30.5,67,0,16.078432,0,3,0.73,-4.6875,0.42,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.803922,9.019608,255,6122,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.1,0,0,0,13.711,27.450981,0.999424,5.490196,21,16.078432,0,23.529411,23.529411,0,7.0588236,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77555,11.027899,2.9326673,229.50046,5.2172365,1.9125038,2.8077655,0.24897966,8.867531,6.027386,0,0,1,19.466652,36,208.18289,0.58452874,8.812292,10.622391,46.952877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586094,-43.283527,24.395266,304,33.156,3.79,0.17033921,-0.09205601,-0.086862385,-0.4103691,-4.375276,8.894122,-1.8724985,-1.1156242,-0.7349994,-1.4084517,-117.275276,4.275,-71.943756,59.906254,13.8,16.331121
362.990,2,0,23.921568,83,-1.5625,0,0.78125,0,0,0,0,0,0,51,1611,30,30.5,67,0,16.078432,0,3,0.73,-4.6875,0.42,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.803922,9.019608,255,6122,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.1,0,0,0,13.711,27.450981,0.999424,5.490196,21,16.078432,0,23.529411,23.529411,0,7.0588236,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77555,11.027899,2.9326673,229.50046,5.2172365,1.9125038,2.8077655,0.24897966,8.867531,6.027386,0,0,1,19.466652,36,208.18289,0.58452874,8.812292,10.622391,46.952877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586046,-43.2836,24.585573,304,32.544,3.79,0.15139012,0.09929033,-0.32133716,-0.24646074,-4.7318068,8.9348,1.6187488,-1.5487489,-0.42437467,-0.92598176,-117.47204,4.2937503,-72.3375,61.237503,13.8,16.331121
364.006,2,0,20,83,-5.46875,0,0.78125,0,0,0,0,0,0,50,1622,30,-4,67,0,14.90196,0,3,0.25,-6.25,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058825,17.647058,255,6122,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.3,0,0,0,13.688,23.921568,0.999424,5.098039,21,15.686275,0,22.745098,22.352942,0,6.6666665,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.916262,11.02736,2.9748807,232.80394,5.2197175,1.9400328,2.8183322,0.25003627,8.871775,6.070375,0,0,1,19.466652,36,208.28253,0.5870094,8.939138,10.775292,47.305717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585999,-43.283676,24.67958,304,32.652,3.79,-0.2172436,-0.022811843,-0.5047572,0.23569304,-4.4578285,9.335598,1.4524989,-2.537498,-0.44187465,-0.31925493,-117.82642,4.40625,-72.20625,60.206253,13.8,16.682747
364.998,2,0,19.215687,83,-6.25,0,0.78125,0,0,0,0,0,0,43,1576.5,30,-1,67,0,14.509804,0,3,0.695,-7.03125,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0588236,17.647058,255,6122,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.4,0,0,0,13.688,21.568628,0.999424,4.3137255,21,14.117647,0,14.90196,14.90196,0,4.7058825,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.586214,11.024699,2.5758662,201.57845,5.2240486,1.6798203,2.839932,0.25188124,8.869264,6.0927424,0,0,1,19.466652,36,208.22359,0.59134084,7.7401505,9.330025,42.142887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585953,-43.28375,24.77156,303,32.292,3.79,-0.42719415,-0.3182174,0.09551026,0.44985065,-3.9816568,8.754142,0.35874975,0.4331247,0.23187484,-0.050237756,-116.52717,4.70625,-71.925,60.318752,13.8,16.134962
365.998,2,0,19.215687,83,-6.25,0,0.78125,0,0,0,0,0,0,43,1576.5,30,-1,67,0,14.509804,0,3,0.695,-7.03125,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0588236,17.647058,255,6122,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.4,0,0,0,13.688,21.568628,0.999424,4.3137255,21,14.117647,0,14.90196,14.90196,0,4.7058825,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.586214,11.024699,2.5758662,201.57845,5.2240486,1.6798203,2.839932,0.25188124,8.869264,6.0927424,0,0,1,19.466652,36,208.22359,0.59134084,7.7401505,9.330025,42.142887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585909,-43.283817,24.839748,303,30.744,3.79,-0.3066106,0.22000124,-0.14109753,0.4271188,-4.5894337,9.122637,-1.8899986,0.17937487,-0.09624992,0.34444767,-115.90534,4.875,-72.15,60.525,13.8,16.134962
366.990,2,0,15.686275,83,-7.03125,0,0.78125,0,0,0,0,0,0,32,1505.5,29,1.5,67,0,14.117647,0,3,0.175,-1.5625,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843,17.647058,255,6122,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.3,0,0,0,13.688,17.647058,0.999424,3.5294118,21,14.117647,0,14.90196,14.90196,0,4.3137255,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4246526,11.022246,1.8631506,150.83148,5.225652,1.2150314,2.8506203,0.25256428,8.859969,6.116449,0,0,1,19.466652,36,208.00537,0.5929444,5.598531,6.748503,31.919947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585869,-43.283882,24.903875,303,29.484,3.79,-0.13065146,0.4083802,-0.14359485,0.46301118,-4.7952166,8.944371,-0.16187489,-1.1768742,2.423748,1.2793871,-116.18908,4.7250004,-71.925,60.15,13.9,16.339775
367.991,2,0,15.294118,83,2.34375,0,0.78125,0,0,0,0,0,0,31,1429,27,3.5,67,0,13.725491,0,3,0.195,7.03125,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058,255,6122,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.2,0,0,0,13.688,17.647058,0.999424,3.5294118,21,13.725491,0,21.960785,22.745098,0,5.490196,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3838453,11.019819,1.7236396,149.87346,5.2272615,1.124051,2.86129,0.25324973,8.850887,6.1413794,0,0,1,19.466652,36,207.79216,0.5945536,5.179318,6.243181,31.110657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585833,-43.283947,24.578747,299,28.116,3.79,-0.8233145,0.8154981,0.105203256,1.2490534,-5.401798,8.58784,-1.3343741,-1.4874989,4.825621,1.6074363,-116.880806,3.5625002,-70.5,59.287502,13.9,16.44605
368.992,2,0,15.294118,83,2.34375,0,0.78125,0,0,0,0,0,0,31,1429,27,3.5,67,0,13.725491,0,3,0.195,7.03125,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058,255,6122,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.2,0,0,0,13.688,17.647058,0.999424,3.5294118,21,13.725491,0,21.960785,22.745098,0,5.490196,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3838453,11.019819,1.7236396,149.87346,5.2272615,1.124051,2.86129,0.25324973,8.850887,6.1413794,0,0,1,19.466652,36,207.79216,0.5945536,5.179318,6.243181,31.110657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585802,-43.28401,24.399513,293,28.116,3.81,0.015315808,-0.11568274,0.40397024,1.1353943,-5.188836,8.596215,-0.46374968,-10.394992,6.4356203,4.356098,-119.75308,2.49375,-69.80625,61.275,13.9,16.44605
369.990,2,0,31.764706,83,4.6875,0,0.78125,0,0,0,0,0,0,49,1392.5,26,18.5,66,0,17.254902,0,3,0.2,-0.78125,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5686275,17.647058,255,6122,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.5,0,0,0,13.688,41.17647,0.999424,7.45098,21,17.647058,0,29.019608,29.019608,0,9.803922,0,0,0,42.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.946234,11.019215,2.5860226,233.50758,5.2297916,1.6864437,2.8721786,0.25432745,8.854856,6.1699195,0,0,1,19.466652,36,207.88531,0.59708375,7.770669,9.366812,47.89962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585787,-43.284092,24.405758,282,30.095999,3.81,0.28871137,-0.27818823,0.48158842,1.2418749,-4.8263235,7.844869,-1.9512484,-6.0987453,11.020617,6.115074,-121.59441,0.69375,-67.256256,62.062504,13.8,16.231522
