time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1773451294.9430835;2037;-1.1169122942626004;105.42201793938875;603.7047835886478;26.48709201521706;0.7487379234170751;0.05496830708503708;0.0;[7.18013858795166, 4.2369890213012695, -0.07845063507556915]
1773451294.9590912;2038;-1.1133295633295461;105.54083293676376;603.7740807905793;26.485698129516095;0.7487379182648147;0.050793336592143135;0.0;[7.205915451049805, 4.168662071228027, -0.09119986742734909]
1773451294.9763403;2039;-1.1107275268532293;105.66343156993389;603.8446962162852;26.484224432962947;0.7487379132155996;0.04774321532347692;0.0;[7.225279808044434, 4.132066249847412, -0.10057274252176285]
1773451295.0426676;2040;-1.1066722510797657;105.78262291103601;603.912450350821;26.482825040002353;0.7487379082673686;0.04456471582950705;0.0;[7.240730285644531, 4.074008941650391, -0.09041237831115723]
1773451295.0456722;2041;-1.0918419550405616;106.14487880468369;604.1131763756275;26.478830202133395;0.748737894008586;0.03775017201914643;0.0;[7.253333568572998, 3.956836700439453, -0.06618022173643112]
1773451295.0610971;2042;-1.088679073942718;106.26480336487293;604.1778570562601;26.477489583776332;0.7487378894444954;0.03563547254298349;0.0;[7.2688775062561035, 3.89117169380188, -0.07997702807188034]
1773451295.0787609;2043;-1.0867532070184576;106.38856602460146;604.2436976358294;26.476017511449754;0.7487378849716866;0.033936015825261734;0.0;[7.284641265869141, 3.8503870964050293, -0.10032908618450165]
1773451295.09488;2044;-1.08480168363893;106.50889576971531;604.3068152964115;26.474538583192043;0.7487378805883339;0.032116854061849054;0.0;[7.301924705505371, 3.804020881652832, -0.10133254528045654]
1773451295.1113338;2045;-1.0824879198688808;106.62940575182438;604.3691689744592;26.47305024182424;0.7487378762926483;0.031169484477615583;0.0;[7.308584213256836, 3.7531027793884277, -0.09417764842510223]
1773451295.1287847;2046;-1.081555905015629;106.75376576185226;604.4326187819242;26.471508694812655;0.7487378720828765;0.03072481259528459;0.0;[7.321033954620361, 3.7152175903320312, -0.08510413020849228]
1773451295.145379;2047;-1.0795836881893826;106.87464284151793;604.4934463612735;26.470004334230907;0.7487378679573;0.030171689078638764;0.0;[7.330540180206299, 3.6740713119506836, -0.08694647252559662]
1773451295.1611495;2048;-1.0778066010686251;106.99572471529245;604.5534690916538;26.46847891516518;0.7487378639142351;0.029782888458571577;0.0;[7.339509010314941, 3.599263906478882, -0.09717237949371338]
1773451295.1780608;2049;-1.07691942984484;107.12066315859556;604.6145381964743;26.466880681808107;0.7487378599520316;0.029205137252565905;0.0;[7.3644633293151855, 3.5695486068725586, -0.10315539687871933]
1773451295.250022;2050;-1.0746160968057732;107.24211906641722;604.6730401106179;26.465350257465616;0.7487378560690721;0.02856006254978638;0.0;[7.380061149597168, 3.5177252292633057, -0.0921342670917511]
1773451295.2635348;2051;-1.057345529426095;107.73363815248013;604.9013404250145;26.459612559643574;0.7487378412984488;0.0;0.0;[7.409870147705078, 3.3418679237365723, -0.08734568953514099]
1773451295.2813582;2052;-1.053667271597883;107.85986290872097;604.9577517732978;26.458184661110863;0.748737837788561;0.0;0.0;[7.429633617401123, 3.298583984375, -0.09996302425861359]
1773451295.2972643;2053;-1.0490571969382505;107.98261001706123;605.0117179118097;26.45685082511045;0.7487378343488709;0.0;0.0;[7.453948020935059, 3.229905128479004, -0.09340061992406845]
1773451295.3140905;2054;-1.0455542520054335;108.10554883629084;605.064968880266;26.455528703518212;0.7487378309779745;0.0;0.0;[7.463509559631348, 3.2077252864837646, -0.08992823213338852]
1773451295.3311205;2055;-1.0490324777340558;108.23230792582035;605.1190293207765;26.45393435936421;0.7487378276744961;0.0;0.0;[7.460748672485352, 3.157447576522827, -0.09892143309116364]
1773451295.3472028;2056;-1.0487775121843124;108.3555250018835;605.1705955937505;26.452271287096664;0.7487378244370874;0.0;0.0;[7.4834418296813965, 3.1096572875976562, -0.09184408187866211]
1773451295.364792;2057;-1.0448533069988206;108.47905729711056;605.2212850488722;26.450823091203347;0.7487378212644267;0.0;0.0;[7.4819159507751465, 3.0589709281921387, -0.06800836324691772]
1773451295.3813004;2058;-1.0462941669740218;108.60652415454388;605.2727946676314;26.449595979531296;0.7487378181552192;0.0;0.0;[7.503336429595947, 3.0032732486724854, -0.0739518254995346]
1773451295.3980148;2059;-1.0401500340749406;108.7305833697319;605.3219408094883;26.448408504598774;0.7487378151081959;0.0;0.0;[7.518495082855225, 2.9563820362091064, -0.07582470029592514]
1773451295.464715;2060;-1.0320032839827362;108.85479833185673;605.3705228380859;26.44718898611609;0.7487378121221131;0.0;0.0;[7.532936096191406, 2.92171311378479, -0.07110396772623062]
1773451295.465715;2061;-1.0046328087055612;109.23205298930407;605.513899218291;26.443370827124454;0.7487378035174407;0.0;0.0;[7.5507073402404785, 2.8181934356689453, -0.07977084815502167]
1773451295.4833148;2062;-0.9978110508760861;109.36063614487648;605.5611390471458;26.442103885347024;0.748737800763173;0.0;0.0;[7.557960033416748, 2.750995635986328, -0.07361907511949539]
1773451295.499666;2063;-0.9883504177518819;109.48557152599096;605.6061607636511;26.44092110916972;0.7487377980639907;0.0;0.0;[7.574217796325684, 2.7003014087677, -0.08669369667768478]
1773451295.5164914;2064;-0.9800265860583415;109.61070990562439;605.6504434235394;26.43973815778736;0.7487377954187919;0.0;0.0;[7.595907688140869, 2.655491590499878, -0.0808778628706932]
1773451295.5325205;2065;-0.9694015915371081;109.73979794979095;605.6953656040132;26.438589291414246;0.7487377928264972;0.0;0.0;[7.606417179107666, 2.614135265350342, -0.06692333519458771]
1773451295.5495276;2066;-0.9563632110971785;109.86526210606098;605.7382085882127;26.437556172721088;0.7487377902860484;0.0;0.0;[7.609725475311279, 2.564521074295044, -0.06066179275512695]
1773451295.5662675;2067;-0.9437252529334487;109.99085067212582;605.7804609201849;26.43654494965449;0.7487377877964085;0.0;0.0;[7.622897624969482, 2.555001974105835, -0.05272695794701576]
1773451295.5826836;2068;-0.9314416839509226;110.12037451565266;605.8234011158347;26.435548402019776;0.7487377853565614;0.0;0.0;[7.622150421142578, 2.5175867080688477, -0.05205652490258217]
1773451295.5995967;2069;-0.9185225274043772;110.24619294703007;605.8644340634346;26.434578079439234;0.7487377829655113;0.0;0.0;[7.620616436004639, 2.4689040184020996, -0.047947242856025696]
1773451295.6645517;2070;-0.906107013137992;110.37214407324791;605.9047367721796;26.433675483160187;0.7487377806222821;0.0;0.0;[7.630021095275879, 2.426210880279541, -0.05667811632156372]
1773451295.6665497;2071;-0.848525172073047;110.75462420284748;606.022862073034;26.43043401557952;0.7487377738700518;0.0;0.0;[7.6647772789001465, 2.2844247817993164, -0.06980034708976746]
1773451295.6833298;2072;-0.8270697786655514;110.88495202362537;606.0614588856697;26.42936027876567;0.7487377717087319;0.0;0.0;[7.669602870941162, 2.2614543437957764, -0.0650147870182991]
1773451295.6994135;2073;-0.8141624396055486;111.01150603592396;606.09828049317;26.42856446193764;0.7487377695906383;0.0;0.0032999999821186066;[7.6763739585876465, 2.2179505825042725, -0.04802562668919563]
1773451295.7168314;2074;-0.8140689307572754;111.13811384141445;606.1345144063234;26.427710045245476;0.7487377675149066;0.0;0.006599999964237213;[7.669766902923584, 2.1838791370391846, -0.05513380840420723]
1773451295.733161;2075;-0.8132391534604081;111.26853102445602;606.1711979210377;26.42665811779443;0.7487377649141662;0.0;0.010000000149011612;[7.663331031799316, 2.135582685470581, -0.07616858929395676]
1773451295.750182;2076;-0.8198762266159496;111.39510221779346;606.2062242627144;26.425214815302752;0.7487377612758442;0.0;0.013300000131130219;[7.678706169128418, 2.0966031551361084, -0.0984065979719162]
1773451295.7665286;2077;-0.8298394713484528;111.52178885042667;606.2405673712492;26.423564180266112;0.748737756080062;0.0;0.016600000113248827;[7.683471202850342, 2.043954849243164, -0.10017938911914825]
1773451295.7830603;2078;-0.8356558444993143;111.65240228176117;606.27531889081;26.42205459252;0.7487377489770277;0.0;0.020000000298023228;[7.702568054199219, 2.0229642391204834, -0.07776950299739838]
1773451295.8003042;2079;-0.8296310329857871;111.77949403226376;606.3082292228937;26.420984655735083;0.7487377396223276;0.0;0.023300000280141835;[7.713664531707764, 1.9689486026763916, -0.04679439589381218]
1773451295.8665686;2080;-0.8226517186376194;111.90676954388618;606.3407525159419;26.420388886646833;0.7487377276247873;0.0;0.02660000026226044;[7.729544162750244, 1.9641822576522827, -0.026232397183775902]
1773451295.867568;2081;-0.7824638479588273;112.2932835817337;606.4362653158605;26.418843749852385;0.7487376738773394;0.0;0.03660000041127205;[7.723812103271484, 1.871813178062439, -0.03198813274502754]
1773451295.8850973;2082;-0.7723646285508723;112.42495922744274;606.4676950834692;26.41829596471507;0.7487376494065361;0.0;0.04000000059604645;[7.741671085357666, 1.8318997621536255, -0.031011726707220078]
1773451295.9011028;2083;-0.757346353846676;112.55289232730865;606.4975879844278;26.41782634932315;0.7487376214671718;0.0;0.043300000578165056;[7.753856658935547, 1.7881073951721191, -0.03848729282617569]
1773451295.9185016;2084;-0.74632025008392;112.68098817765713;606.5269714649767;26.417283614631742;0.7487375898176494;0.0;0.04660000056028366;[7.769221305847168, 1.766703724861145, -0.03337528184056282]
1773451295.9346156;2085;-0.7318918761563589;112.8130851984024;606.5567129123956;26.416770502110012;0.7487375544946433;0.0;0.05000000074505806;[7.785669326782227, 1.7256324291229248, -0.03149266168475151]
1773451295.9520109;2086;-0.7195255233810549;112.94145904481411;606.5850671920925;26.416185082227457;0.7487375154172944;0.0;0.053300000727176666;[7.790408134460449, 1.702874779701233, -0.03204047307372093]
1773451295.968532;2087;-0.7082742671840918;113.07000245153904;606.61306039989;26.415576562169008;0.7487374723179573;0.0;0.05660000070929527;[7.799264907836914, 1.683426856994629, -0.03164081275463104]
1773451295.9848902;2088;-0.6928490207950686;113.20279061794281;606.6414539199322;26.41492929891683;0.7487374251613113;0.0;0.06000000089406967;[7.817302703857422, 1.6564342975616455, -0.03417469561100006]
1773451296.0015576;2089;-0.6764877131412292;113.33199337124825;606.6686274297535;26.414242566213943;0.7487373739079485;0.0;0.06330000087618828;[7.826509952545166, 1.633824348449707, -0.04042663052678108]
1773451296.0669582;2090;-0.6615461375924059;113.4614751636982;606.6954611651599;26.41356249921955;0.7487373184566452;0.0;0.06660000085830689;[7.84562349319458, 1.6182360649108887, -0.044885244220495224]
1773451296.0699558;2091;-0.6058445698245906;113.85504420101643;606.7742728609592;26.410643231938593;0.7487371276156021;0.0;0.07660000100731851;[7.886005401611328, 1.5306979417800903, -0.059937991201877594]
1773451296.0873246;2092;-0.5878606696604664;113.98915205895901;606.7999800667167;26.409563454100862;0.7487370554354733;0.0;0.08000000119209291;[7.89511775970459, 1.4908208847045898, -0.05490664020180702]
1773451296.1038506;2093;-0.5827375214660361;114.11957304179668;606.8243023287505;26.408591281506233;0.7487369788069773;0.0;0.08330000117421152;[7.913824558258057, 1.460771083831787, -0.04768320545554161]
1773451296.1205432;2094;-0.5773162404145465;114.25026957690716;606.8480411116034;26.407745558652095;0.7487368974392472;0.0;0.08660000115633013;[7.916896343231201, 1.4351615905761719, -0.05276203900575638]
1773451296.1374848;2095;-0.576423703494646;114.38521158695221;606.8720956463367;26.40691206115298;0.7487368114372254;0.0;0.09000000134110453;[7.941422939300537, 1.4177193641662598, -0.048786573112010956]
1773451296.1548586;2096;-0.5780936783824095;114.51642137765884;606.8951271120459;26.406342880567536;0.7487367207390988;0.0;0.09330000132322314;[7.956121444702148, 1.3774304389953613, -0.029836200177669525]
1773451296.171273;2097;-0.5901025008594598;114.64793986082077;606.9178234282881;26.405814596510027;0.7487366250920013;0.0;0.09660000130534174;[7.977114677429199, 1.359790325164795, -0.030659331008791924]
1773451296.1874986;2098;-0.5914380053720794;114.78362619876862;606.9409335013479;26.405434539396083;0.7487365246527207;0.0;0.10000000149011615;[7.9938273429870605, 1.336525559425354, -0.019793860614299774]
1773451296.204545;2099;-0.596518025501308;114.91543969511986;606.9632245376706;26.40496507336502;0.7487364193634878;0.0;0.10330000147223475;[7.997148513793945, 1.3349928855895996, -0.02399393916130066]
1773451296.2704947;2100;-0.5983942840891796;115.04745967686176;606.9853292144835;26.4044653425226;0.7487363089327083;0.0;0.10660000145435336;[8.013900756835938, 1.3312444686889648, -0.021050864830613136]
1773451296.271494;2101;-0.5846065227273999;115.44949750602245;607.0501753017306;26.403026793559548;0.7487359467507086;0.0;0.11660000160336498;[8.063729286193848, 1.2916064262390137, -0.03320283442735672]
1773451296.2882476;2102;-0.5741674666195701;115.58689674735069;607.0715876705945;26.402405103726778;0.7487358154617255;0.0;0.12000000178813938;[8.08814525604248, 1.2477222681045532, -0.04452959820628166]
1773451296.304668;2103;-0.562215064772489;115.72061331570148;607.0919625721872;26.401794882200193;0.7487356789083703;0.0;0.12330000177025799;[8.112027168273926, 1.2198083400726318, -0.04236424341797829]
1773451296.322103;2104;-0.5508905095258281;115.8546207100153;607.1119590438902;26.40115323133068;0.7487355368067204;0.0;0.1266000017523766;[8.137709617614746, 1.1947016716003418, -0.04375385865569115]
1773451296.3381195;2105;-0.5394543446762781;115.99296753108501;607.1323247775435;26.400398341473192;0.7487353893012133;0.0;0.130000001937151;[8.155874252319336, 1.1867609024047852, -0.04258918762207031]
1773451296.3551114;2106;-0.5302856970763163;116.12755060195923;607.1518262270838;26.399638379341923;0.7487352363418424;0.0;0.1333000019192696;[8.163559913635254, 1.1661906242370605, -0.043797653168439865]
1773451296.3712902;2107;-0.5230004350842219;116.26245161890984;607.1709625702351;26.398824514064472;0.7487350776137267;0.0;0.1366000019013882;[8.176405906677246, 1.1502695083618164, -0.04944007471203804]
1773451296.3887515;2108;-0.5146350631991982;116.40183582901955;607.1904133185744;26.398016197257675;0.7487349133401809;0.0;0.14000000208616262;[8.207829475402832, 1.1354680061340332, -0.04732128232717514]
1773451296.4046054;2109;-0.5049859403361038;116.5374950915575;607.2090867254883;26.397203253000043;0.7487347434321231;0.0;0.14330000206828122;[8.234390258789062, 1.1352287530899048, -0.04711763933300972]
1773451296.4700625;2110;-0.4940550856490731;116.67350208759308;607.2275265622884;26.39643937314395;0.7487345675892045;0.0;0.14660000205039983;[8.255335807800293, 1.1072940826416016, -0.040947046130895615]
1773451296.4755735;2111;-0.4703921225735159;117.08765535056591;607.2818286493421;26.39456256449921;0.7487340056063093;0.0;0.15660000219941145;[8.308192253112793, 1.0598115921020508, -0.03717763349413872]
1773451296.4917753;2112;-0.46801461652119625;117.22914962470531;607.2998574469239;26.394058147619944;0.7487338065323799;0.0;0.16000000238418585;[8.317941665649414, 1.044457197189331, -0.03017370030283928]
